Id;Texec;expectedH;realH;neededMessages;processedMessages
116;2.500536;1;1;12;21
117;2.143626;1;1;12;21
118;2.698456;1;1;12;21
119;2.141706;1;1;12;21
120;1.853271;1;1;12;21
121;2.212643;1;1;12;21
122;2.71976;1;1;12;21
123;2.075862;1;1;12;21
124;3.127069;1;1;12;21
125;2.488317;1;1;12;21
126;2.053584;1;1;12;21
127;4.116148;1;1;12;21
128;3.441908;1;1;12;21
129;2.396434;1;1;12;21
130;2.901464;1;1;12;21
131;2.300042;1;1;12;21
132;2.594036;1;1;12;21
133;4.299011;1;1;12;21
134;2.157308;1;1;12;21
135;1.937569;1;1;12;21
136;2.182111;1;1;12;21
137;2.190559;1;1;12;21
138;2.48029;1;1;12;21
139;2.344846;1;1;12;21
140;1.835074;1;1;12;21
141;18.399496;1;1;12;21
142;2.399025;1;1;12;21
143;1.771016;1;1;12;21
144;1.953603;1;1;12;21
145;3.974741;1;1;12;21
146;2.267359;1;1;12;21
147;2.231099;1;1;12;21
148;1.707417;1;1;12;21
149;1.408599;1;1;12;21
150;1.889643;1;1;12;21
151;10.909426;1;1;12;21
152;2.28538;1;1;12;21
153;2.898354;1;1;12;21
154;2.464186;1;1;12;21
155;2.211742;1;1;12;21
156;2.726197;1;1;12;21
157;2.424928;1;1;12;21
158;2.122904;1;1;12;21
159;1.765662;1;1;12;21
160;1.888422;1;1;12;21
161;2.387279;1;1;13;21
162;1.643266;1;1;12;21
163;2.229248;1;1;12;21
164;2.009993;1;1;12;21
165;2.178124;1;1;12;21
166;1.828311;1;1;12;21
167;1.935758;1;1;12;21
168;1.746653;1;1;12;21
169;2.081982;1;1;12;21
170;4.665739;1;1;18;21
171;2.177697;1;1;12;21
172;1.755566;1;1;12;21
173;1.93486;1;1;12;21
174;1.903914;1;1;12;21
175;1.941379;1;1;12;21
176;2.267998;1;1;12;21
177;2.222374;1;1;12;21
178;1.485371;1;1;12;21
179;1.849024;1;1;12;21
180;1.822284;1;1;12;21
181;1.843773;1;1;12;21
182;1.962571;1;1;12;21
183;1.749025;1;1;12;21
184;2.31677;1;1;12;21
185;1.923589;1;1;12;21
186;2.537949;1;1;12;21
187;1.997773;1;1;12;21
188;2.100589;1;1;12;21
189;1.627224;1;1;12;21
190;2.176525;1;1;12;21
191;1.755933;1;1;12;21
192;2.0061;1;1;12;21
193;2.087323;1;1;12;21
194;2.260834;1;1;12;21
195;2.13932;1;1;12;21
196;2.649006;1;1;12;21
197;2.199223;1;1;12;21
198;2.050896;1;1;12;21
199;2.388294;1;1;12;21
200;2.372854;1;1;12;21
201;2.32623;1;1;12;21
202;1.41472;1;1;12;21
203;1.508375;1;1;12;21
204;2.500502;1;1;18;21
205;2.220022;1;1;12;21
206;2.24872;1;1;12;21
207;2.357085;1;1;12;21
208;2.010046;1;1;12;21
209;2.52007;1;1;12;21
210;1.617091;1;1;12;21
211;1.761679;1;1;12;21
212;2.0198;1;1;12;21
213;2.00212;1;1;12;21
214;2.025707;1;1;13;21
215;1.740272;1;1;12;21
216;2.292541;1;1;12;21
217;1.879034;1;1;12;21
218;2.477623;1;1;12;21
219;2.099774;1;1;12;21
220;1.853675;1;1;12;21
221;1.436736;1;1;12;21
222;1.895126;1;1;12;21
223;2.174641;1;1;12;21
224;1.962056;1;1;12;21
225;1.995742;1;1;12;21
226;1.807864;1;1;12;21
227;1.498694;1;1;12;21
228;2.210275;1;1;12;21
229;1.900644;1;1;12;21
230;1.907778;1;1;12;21
231;1.721583;1;1;12;21
232;1.735388;1;1;12;21
233;2.269199;1;1;12;21
234;2.127697;1;1;12;21
235;1.748155;1;1;12;21
236;2.221499;1;1;12;21
237;1.601852;1;1;12;21
238;1.481518;1;1;12;21
239;1.740543;1;1;12;21
240;1.55174;1;1;12;21
241;2.243623;1;1;12;21
242;2.033342;1;1;12;21
243;2.971051;1;1;12;21
244;1.609166;1;1;12;21
245;1.400775;1;1;12;21
246;1.931911;1;1;12;21
247;1.622782;1;1;12;21
248;1.893968;1;1;12;21
249;2.165739;1;1;12;21
250;1.776614;1;1;12;21
251;1.632903;1;1;12;21
252;1.991974;1;1;12;21
253;2.427498;1;1;12;21
254;1.891458;1;1;12;21
255;2.307615;1;1;12;21
256;2.474729;1;1;12;21
257;2.215009;1;1;12;21
258;2.306871;1;1;12;21
259;1.779632;1;1;12;21
260;1.65796;1;1;12;21
261;2.211691;1;1;12;21
262;2.33172;1;1;12;21
263;2.139298;1;1;12;21
264;2.302091;1;1;12;21
265;1.816522;1;1;12;21
266;2.063879;1;1;12;21
267;1.524642;1;1;12;21
268;1.75609;1;1;12;21
269;1.60301;1;1;12;21
270;2.065474;1;1;12;21
271;1.874164;1;1;12;21
272;1.656915;1;1;12;21
273;1.760321;1;1;12;21
274;2.022334;1;1;12;21
275;1.989513;1;1;12;21
276;3.250494;1;1;12;21
277;1.927435;1;1;12;21
278;2.095883;1;1;12;21
279;1.671354;1;1;12;21
280;1.851566;1;1;12;21
281;1.427256;1;1;12;21
282;1.699163;1;1;12;21
283;1.443384;1;1;12;21
284;2.778208;1;1;12;21
285;1.883453;1;1;12;21
286;1.84527;1;1;12;21
287;1.890906;1;1;12;21
288;2.349268;1;1;12;21
289;1.744383;1;1;12;21
290;2.411866;1;1;12;21
291;2.419732;1;1;12;21
292;2.250286;1;1;16;21
293;1.783541;1;1;12;21
294;2.518039;1;1;12;21
295;2.132352;1;1;12;21
296;1.896131;1;1;13;21
297;2.829438;1;1;12;21
298;2.060878;1;1;12;21
299;2.209493;1;1;12;21
