Id;Texec;expectedH;realH;neededMessages;processedMessages
172;20.004843;1;1;50;93
173;21.04817;1;1;50;93
174;19.485236;1;1;50;93
175;17.571995;1;1;50;93
176;19.501565;1;1;50;93
177;17.282021;1;1;50;93
178;17.688944;1;1;50;93
179;18.440226;1;1;50;93
180;18.416009;1;1;50;93
181;17.542997;1;1;50;93
182;17.055001;1;1;56;93
183;17.974084;1;1;50;93
184;17.192627;1;1;50;93
185;16.71023;1;1;50;93
186;17.178391;1;1;50;93
187;17.38648;1;1;50;93
188;16.253468;1;1;50;93
189;17.32101;1;1;50;93
190;17.582814;1;1;50;93
191;17.461819;1;1;50;93
192;17.350471;1;1;50;93
193;17.455506;1;1;50;93
194;19.464681;1;1;50;93
195;18.410878;1;1;50;93
196;19.255778;1;1;50;93
197;17.000557;1;1;50;93
198;17.711544;1;1;50;93
199;24.667129;1;1;50;93
200;22.266463;1;1;50;93
201;17.907967;1;1;50;93
202;18.541359;1;1;50;93
203;18.112057;1;1;50;93
204;17.25178;1;1;50;93
205;16.627458;1;1;50;93
206;18.218327;1;1;50;93
207;19.824366;1;1;50;93
208;18.140249;1;1;50;93
209;17.884954;1;1;50;93
210;19.341821;1;1;50;93
211;16.592725;1;1;50;93
212;16.224937;1;1;50;93
213;15.968103;1;1;50;93
214;16.051501;1;1;50;93
215;17.31678;1;1;50;93
216;19.17284;1;1;50;93
217;17.593911;1;1;50;93
218;19.110394;1;1;50;93
219;18.412063;1;1;50;93
220;18.244296;1;1;50;93
221;17.210631;1;1;50;93
222;16.80456;1;1;50;93
223;20.267727;1;1;50;93
224;18.86229;1;1;50;93
225;16.917015;1;1;50;93
226;18.730304;1;1;50;93
227;17.578771;1;1;50;93
228;16.391612;1;1;50;93
229;21.732737;1;1;50;93
230;17.8816;1;1;50;93
231;16.535268;1;1;50;93
232;17.356391;1;1;50;93
233;16.688826;1;1;50;93
234;17.99486;1;1;50;93
235;18.010537;1;1;50;93
236;18.974012;1;1;50;93
237;18.554815;1;1;50;93
238;16.755358;1;1;50;93
239;17.077381;1;1;50;93
240;15.950284;1;1;50;93
241;18.674833;1;1;55;93
242;16.675613;1;1;50;93
243;16.963697;1;1;50;93
244;17.924124;1;1;50;93
245;17.288894;1;1;50;93
246;16.033835;1;1;50;93
247;17.592021;1;1;50;93
248;18.971976;1;1;50;93
249;18.289246;1;1;50;93
250;19.960432;1;1;50;93
251;18.963153;1;1;50;93
252;28.264828;1;1;50;93
253;16.908704;1;1;50;93
254;16.867607;1;1;50;93
255;26.36341;1;1;50;93
256;38.574888;1;1;50;93
257;16.164764;1;1;50;93
258;19.72982;1;1;50;93
259;47.92758;1;1;50;93
260;38.767149;1;1;50;93
261;56.077901;1;1;50;93
262;30.456215;1;1;50;93
263;25.840121;1;1;50;93
264;36.257164;1;1;50;93
265;30.727394;1;1;50;93
266;54.21958;1;1;50;93
267;39.278383;1;1;50;93
268;83.448908;1;1;50;93
269;29.121213;1;1;50;93
270;73.063844;1;1;65;93
271;16.931382;1;1;50;93
272;15.660709;1;1;50;93
273;15.967124;1;1;50;93
274;25.100284;1;1;50;93
275;16.98274;1;1;50;93
276;16.110491;1;1;50;93
277;15.082317;1;1;50;93
278;15.67862;1;1;50;93
279;16.727299;1;1;50;93
280;15.608176;1;1;50;93
281;14.828844;1;1;50;93
282;15.176052;1;1;50;93
283;15.382756;1;1;50;93
284;15.267739;1;1;50;93
285;19.251507;1;1;50;93
286;15.926952;1;1;50;93
287;24.784192;1;1;50;93
288;18.22702;1;1;50;93
289;16.343193;1;1;50;93
290;15.451681;1;1;50;93
291;15.352602;1;1;50;93
292;15.347702;1;1;50;93
293;15.49171;1;1;50;93
294;15.528544;1;1;50;93
295;15.186614;1;1;50;93
296;17.354441;1;1;50;93
297;15.713663;1;1;50;93
298;15.931084;1;1;50;93
299;14.864244;1;1;50;93
