Id;Texec;expectedH;realH;neededMessages;processedMessages
0;42.062752;1;1;24;45
1;18.457623;1;1;24;45
2;19.197466;1;1;24;45
3;13.911601;1;1;24;45
4;16.335551;1;1;24;45
5;20.621557;1;1;24;45
6;8.974562;1;1;24;45
7;11.884372;1;1;24;45
8;23.570979;1;1;24;45
9;15.95758;1;1;24;45
10;13.6477;1;1;24;45
11;11.139685;1;1;24;45
12;8.55966;1;1;24;45
13;7.469645;1;1;24;45
14;8.393286;1;1;24;45
15;8.362991;1;1;24;45
16;16.372737;1;1;24;45
17;10.747801;1;1;24;45
18;9.596512;1;1;24;45
19;7.909769;1;1;24;45
20;9.208611;1;1;24;45
21;7.092836;1;1;24;45
22;6.976544;1;1;24;45
23;8.16789;1;1;24;45
24;7.185547;1;1;24;45
25;8.098429;1;1;24;45
26;6.234414;1;1;24;45
27;6.876655;1;1;24;45
28;9.28434;1;1;24;45
29;13.887196;1;1;24;45
30;7.582613;1;1;24;45
31;7.251484;1;1;24;45
32;4.852868;1;1;24;45
33;4.73671;1;1;24;45
34;5.589283;1;1;24;45
35;6.022723;1;1;24;45
36;5.994071;1;1;24;45
37;5.774013;1;1;24;45
38;5.915773;1;1;24;45
39;6.134713;1;1;24;45
40;5.434902;1;1;24;45
41;5.143537;1;1;24;45
42;4.785328;1;1;24;45
43;5.259465;1;1;24;45
44;4.596721;1;1;24;45
45;4.591045;1;1;24;45
46;5.509469;1;1;24;45
47;4.888847;1;1;24;45
48;5.457275;1;1;24;45
49;4.654341;1;1;24;45
50;4.512516;1;1;24;45
51;5.490192;1;1;24;45
52;5.100532;1;1;24;45
53;4.494926;1;1;24;45
54;5.073898;1;1;24;45
55;4.722809;1;1;24;45
56;5.84655;1;1;24;45
57;5.503131;1;1;24;45
58;6.716922;1;1;24;45
59;6.664542;1;1;24;45
60;7.438287;1;1;24;45
61;7.940135;1;1;24;45
62;7.170085;1;1;24;45
63;6.09288;1;1;24;45
64;5.701197;1;1;24;45
65;4.989255;1;1;24;45
66;4.776885;1;1;24;45
67;5.509991;1;1;24;45
68;5.166711;1;1;24;45
69;6.035446;1;1;24;45
70;5.861878;1;1;24;45
71;10.349544;1;1;24;45
72;9.890191;1;1;24;45
73;5.597163;1;1;24;45
74;4.917226;1;1;24;45
75;3.891174;1;1;24;45
76;4.217491;1;1;24;45
77;4.220925;1;1;24;45
78;4.063785;1;1;24;45
79;4.009431;1;1;24;45
80;5.023717;1;1;24;45
81;4.340279;1;1;24;45
82;6.869564;1;1;24;45
83;11.512198;1;1;36;45
84;6.726309;1;1;24;45
85;8.330124;1;1;24;45
86;4.170508;1;1;24;45
87;5.305985;1;1;24;45
88;5.28805;1;1;24;45
89;4.131359;1;1;24;45
90;3.925049;1;1;24;45
91;4.131813;1;1;24;45
92;4.221739;1;1;24;45
93;4.889008;1;1;24;45
94;3.632296;1;1;24;45
95;3.72617;1;1;24;45
96;3.833822;1;1;24;45
97;3.769934;1;1;24;45
98;3.691243;1;1;24;45
99;3.720661;1;1;24;45
100;3.754764;1;1;24;45
101;3.553435;1;1;24;45
102;4.15468;1;1;32;45
103;3.449493;1;1;24;45
104;5.611421;1;1;24;45
105;8.951756;1;1;24;45
106;15.97546;1;1;24;45
107;4.957163;1;1;24;45
108;3.896699;1;1;24;45
109;5.966367;1;1;24;45
110;6.045283;1;1;24;45
111;5.473716;1;1;24;45
112;4.068016;1;1;24;45
113;4.174145;1;1;24;45
114;3.952931;1;1;24;45
115;3.768072;1;1;24;45
116;7.040963;1;1;24;45
117;4.97012;1;1;24;45
118;5.435453;1;1;24;45
119;11.664654;1;1;24;45
120;5.139063;1;1;24;45
121;4.8453;1;1;24;45
122;5.378509;1;1;24;45
123;4.022429;1;1;24;45
124;7.27218;1;1;24;45
125;5.271801;1;1;24;45
126;5.383697;1;1;24;45
127;5.43065;1;1;24;45
128;4.252855;1;1;24;45
129;4.440856;1;1;24;45
130;4.579658;1;1;24;45
131;4.294228;1;1;24;45
132;3.740542;1;1;24;45
133;4.076153;1;1;24;45
134;4.163787;1;1;24;45
135;4.341342;1;1;24;45
136;4.536511;1;1;24;45
137;3.676272;1;1;24;45
138;4.642068;1;1;32;45
139;3.263544;1;1;24;45
140;3.289336;1;1;24;45
141;4.687453;1;1;24;45
142;6.490597;1;1;24;45
143;5.684759;1;1;24;45
144;5.068148;1;1;24;45
145;4.999441;1;1;24;45
146;3.72214;1;1;24;45
147;3.293233;1;1;24;45
148;3.123002;1;1;24;45
149;3.624775;1;1;24;45
150;4.58402;1;1;36;45
151;3.671718;1;1;24;45
152;3.344048;1;1;24;45
153;3.283879;1;1;24;45
154;3.487153;1;1;24;45
155;3.238576;1;1;24;45
156;3.14707;1;1;24;45
157;4.197885;1;1;24;45
158;3.252693;1;1;24;45
159;3.12569;1;1;24;45
160;3.176934;1;1;24;45
161;3.73954;1;1;24;45
162;3.193462;1;1;24;45
163;3.459465;1;1;24;45
164;3.020931;1;1;24;45
165;3.260109;1;1;24;45
166;3.646713;1;1;24;45
167;3.635049;1;1;24;45
168;3.210448;1;1;24;45
169;3.155347;1;1;24;45
170;3.075854;1;1;24;45
171;2.959567;1;1;24;45
172;3.344604;1;1;24;45
173;3.333098;1;1;24;45
174;2.996561;1;1;24;45
175;3.070632;1;1;24;45
176;3.260372;1;1;24;45
177;3.137737;1;1;24;45
178;3.245227;1;1;24;45
179;2.99676;1;1;24;45
180;3.861755;1;1;24;45
181;3.218124;1;1;24;45
182;3.375236;1;1;24;45
183;2.959229;1;1;24;45
184;2.887054;1;1;24;45
185;2.889174;1;1;24;45
186;3.056736;1;1;24;45
187;2.993092;1;1;24;45
188;2.832367;1;1;24;45
189;2.887298;1;1;24;45
190;3.182703;1;1;24;45
191;3.933044;1;1;24;45
192;3.837085;1;1;24;45
193;3.377843;1;1;24;45
194;3.592668;1;1;24;45
195;4.359954;1;1;33;45
196;3.082796;1;1;24;45
197;3.02353;1;1;24;45
198;3.253316;1;1;24;45
199;3.844593;1;1;25;45
200;3.006789;1;1;24;45
201;2.683254;1;1;24;45
202;3.078197;1;1;24;45
203;3.461316;1;1;24;45
204;3.168781;1;1;24;45
205;2.790085;1;1;24;45
206;3.137178;1;1;24;45
207;3.078437;1;1;24;45
208;3.363994;1;1;24;45
209;2.762144;1;1;24;45
210;2.880389;1;1;24;45
211;3.366642;1;1;24;45
212;2.89409;1;1;24;45
213;2.949372;1;1;24;45
214;2.873898;1;1;24;45
215;2.873811;1;1;24;45
216;2.818814;1;1;24;45
217;2.905757;1;1;24;45
218;2.642468;1;1;24;45
219;2.926578;1;1;24;45
220;3.10507;1;1;24;45
221;2.915679;1;1;24;45
222;2.966899;1;1;24;45
223;3.304594;1;1;24;45
224;4.236615;1;1;36;45
225;2.836805;1;1;24;45
226;2.698276;1;1;24;45
227;2.874869;1;1;24;45
228;2.802177;1;1;24;45
229;3.388274;1;1;24;45
230;3.291996;1;1;24;45
231;3.229992;1;1;24;45
232;3.365475;1;1;24;45
233;3.086667;1;1;24;45
234;2.98736;1;1;24;45
235;2.918377;1;1;24;45
236;2.957268;1;1;24;45
237;3.245736;1;1;24;45
238;3.005001;1;1;24;45
239;2.811446;1;1;24;45
240;3.048289;1;1;24;45
241;3.042256;1;1;24;45
