Id;Texec;expectedH;realH;neededMessages;processedMessages
86;18.671977;1;1;50;93
87;18.805415;1;1;51;93
88;17.459277;1;1;50;93
89;18.027613;1;1;50;93
90;17.898387;1;1;50;93
91;18.090936;1;1;50;93
92;22.841193;1;1;51;93
93;18.448038;1;1;50;93
94;18.446898;1;1;50;93
95;18.197979;1;1;50;93
96;18.147774;1;1;50;93
97;16.599724;1;1;50;93
98;18.332824;1;1;50;93
99;16.669307;1;1;50;93
100;18.848746;1;1;50;93
101;17.673459;1;1;50;93
102;17.321191;1;1;50;93
103;19.364313;1;1;50;93
104;18.096583;1;1;50;93
105;17.38507;1;1;50;93
106;17.266858;1;1;50;93
107;18.050345;1;1;50;93
108;17.663501;1;1;50;93
109;18.32912;1;1;50;93
110;16.68532;1;1;50;93
111;20.390579;1;1;50;93
112;18.727665;1;1;50;93
113;18.576629;1;1;50;93
114;17.010754;1;1;50;93
115;16.472799;1;1;50;93
116;18.329119;1;1;50;93
117;19.381992;1;1;50;93
118;16.865279;1;1;50;93
119;17.765676;1;1;50;93
120;18.16757;1;1;50;93
121;17.096635;1;1;50;93
122;18.817755;1;1;50;93
123;19.704854;1;1;50;93
124;20.847303;1;1;50;93
125;19.916316;1;1;50;93
126;17.120833;1;1;50;93
127;23.620893;1;1;50;93
128;17.832329;1;1;50;93
129;17.751132;1;1;50;93
130;17.109864;1;1;50;93
131;18.386648;1;1;50;93
132;19.415876;1;1;75;93
133;18.613095;1;1;50;93
134;16.942527;1;1;50;93
135;18.542496;1;1;50;93
136;17.07199;1;1;50;93
137;16.211305;1;1;50;93
138;17.980912;1;1;50;93
139;18.924134;1;1;50;93
140;18.844639;1;1;50;93
141;17.34681;1;1;50;93
142;15.285158;1;1;50;93
143;18.734796;1;1;50;93
144;16.978391;1;1;50;93
145;17.640767;1;1;50;93
146;17.320388;1;1;50;93
147;18.163798;1;1;50;93
148;17.632404;1;1;50;93
149;17.381075;1;1;50;93
150;17.864318;1;1;50;93
151;19.091753;1;1;50;93
152;16.421513;1;1;50;93
153;17.761238;1;1;50;93
154;17.581299;1;1;50;93
155;18.661298;1;1;50;93
156;17.551779;1;1;50;93
157;20.919873;1;1;50;93
158;17.438217;1;1;50;93
159;18.637187;1;1;50;93
160;17.658507;1;1;50;93
161;16.830461;1;1;50;93
162;16.308848;1;1;50;93
163;17.356707;1;1;50;93
164;17.573573;1;1;50;93
165;16.738456;1;1;50;93
166;17.364864;1;1;50;93
167;27.695498;1;1;50;93
168;18.323202;1;1;50;93
169;17.113002;1;1;50;93
170;20.610694;1;1;50;93
171;19.183117;1;1;50;93
172;17.337847;1;1;50;93
173;18.833733;1;1;50;93
174;18.064274;1;1;50;93
175;17.791269;1;1;50;93
176;17.590655;1;1;50;93
177;16.214338;1;1;50;93
178;16.246742;1;1;50;93
179;17.351688;1;1;50;93
180;17.432146;1;1;50;93
181;16.925422;1;1;50;93
182;16.313566;1;1;50;93
183;16.254364;1;1;50;93
184;15.828065;1;1;50;93
185;16.238749;1;1;50;93
186;18.226585;1;1;50;93
187;16.321909;1;1;50;93
188;15.803809;1;1;50;93
189;16.107322;1;1;50;93
190;16.577059;1;1;50;93
191;17.794715;1;1;50;93
192;17.070527;1;1;50;93
193;16.540489;1;1;50;93
194;18.226483;1;1;50;93
195;17.749817;1;1;50;93
196;17.562794;1;1;50;93
197;16.107001;1;1;50;93
198;15.752059;1;1;50;93
199;25.017736;1;1;50;93
200;18.680187;1;1;50;93
201;16.094085;1;1;50;93
202;17.333432;1;1;50;93
203;17.207329;1;1;50;93
204;16.099687;1;1;50;93
205;16.492037;1;1;50;93
206;16.626894;1;1;50;93
207;17.390909;1;1;50;93
208;17.238293;1;1;50;93
209;15.979641;1;1;50;93
210;16.118056;1;1;50;93
211;14.893197;1;1;50;93
212;16.103099;1;1;50;93
213;15.582187;1;1;50;93
214;15.428624;1;1;50;93
215;16.106336;1;1;50;93
216;17.894577;1;1;50;93
217;17.40627;1;1;50;93
218;17.907532;1;1;50;93
219;16.539352;1;1;50;93
220;16.503411;1;1;50;93
221;16.494372;1;1;50;93
222;15.476104;1;1;50;93
223;18.531129;1;1;50;93
224;17.281718;1;1;50;93
225;16.879595;1;1;50;93
226;18.437857;1;1;50;93
227;16.868083;1;1;50;93
228;15.873888;1;1;50;93
229;19.735878;1;1;50;93
230;17.855484;1;1;75;93
231;15.864154;1;1;50;93
232;15.339645;1;1;50;93
233;14.962171;1;1;50;93
234;16.790182;1;1;50;93
235;17.060943;1;1;50;93
236;16.348346;1;1;50;93
237;17.692002;1;1;50;93
238;15.600753;1;1;50;93
239;15.614888;1;1;50;93
240;15.665195;1;1;50;93
241;16.322764;1;1;50;93
242;16.083159;1;1;50;93
243;15.020528;1;1;50;93
244;15.992324;1;1;50;93
245;15.871523;1;1;50;93
246;15.655185;1;1;50;93
247;16.074858;1;1;50;93
248;18.473045;1;1;50;93
249;16.906653;1;1;50;93
250;16.78465;1;1;50;93
251;16.209862;1;1;50;93
252;23.833224;1;1;50;93
253;16.486385;1;1;50;93
254;16.346495;1;1;50;93
255;24.583621;1;1;50;93
256;38.212432;1;1;61;93
257;22.833995;1;1;50;93
258;16.925034;1;1;50;93
259;47.004393;1;1;50;93
260;36.490907;1;1;50;93
261;52.483214;1;1;50;93
262;21.214524;1;1;50;93
263;47.659826;1;1;50;93
264;68.153433;1;1;50;93
265;30.692749;1;1;50;93
266;38.127854;1;1;50;93
267;37.055971;1;1;50;93
268;54.336882;1;1;50;93
269;48.18743;1;1;50;93
270;50.569347;1;1;50;93
271;15.074435;1;1;50;93
272;14.868022;1;1;50;93
273;16.375183;1;1;50;93
274;24.890709;1;1;50;93
275;15.587421;1;1;50;93
276;15.140819;1;1;50;93
277;14.84817;1;1;50;93
278;15.561851;1;1;50;93
279;15.513865;1;1;50;93
280;14.67781;1;1;50;93
281;14.63108;1;1;50;93
282;14.800926;1;1;50;93
283;14.925784;1;1;50;93
284;14.737277;1;1;50;93
285;16.263174;1;1;50;93
286;14.678517;1;1;50;93
287;24.610339;1;1;50;93
288;16.559884;1;1;50;93
289;15.304537;1;1;50;93
290;15.20141;1;1;50;93
291;15.92771;1;1;50;93
292;15.404391;1;1;50;93
293;14.772506;1;1;50;93
294;14.804727;1;1;50;93
295;14.999437;1;1;50;93
296;16.407992;1;1;50;93
297;16.068078;1;1;50;93
298;15.432632;1;1;50;93
299;17.206261;1;1;50;93
