Id;Texec;expectedH;realH;neededMessages;processedMessages
159;3.259029;1;1;24;45
160;3.053873;1;1;24;45
161;5.459595;1;1;36;45
162;3.884917;1;1;24;45
163;3.777676;1;1;24;45
164;3.726641;1;1;24;45
165;3.834349;1;1;24;45
166;4.027711;1;1;24;45
167;4.412883;1;1;24;45
168;3.657524;1;1;24;45
169;3.445807;1;1;24;45
170;3.445324;1;1;24;45
171;3.643521;1;1;24;45
172;4.064175;1;1;24;45
173;3.822426;1;1;24;45
174;3.776922;1;1;24;45
175;3.419703;1;1;24;45
176;3.625394;1;1;24;45
177;3.194785;1;1;24;45
178;3.301617;1;1;24;45
179;3.843756;1;1;24;45
180;4.270982;1;1;24;45
181;3.544773;1;1;24;45
182;4.076899;1;1;28;45
183;3.353041;1;1;24;45
184;3.563491;1;1;24;45
185;3.31847;1;1;24;45
186;4.093014;1;1;24;45
187;3.632722;1;1;24;45
188;3.205746;1;1;24;45
189;3.180282;1;1;24;45
190;3.509276;1;1;24;45
191;3.811574;1;1;24;45
192;4.042912;1;1;24;45
193;4.033108;1;1;24;45
194;3.537329;1;1;24;45
195;3.522846;1;1;24;45
196;3.19979;1;1;24;45
197;3.14155;1;1;24;45
198;3.091249;1;1;24;45
199;3.405423;1;1;24;45
200;3.254814;1;1;24;45
201;4.08503;1;1;24;45
202;3.645548;1;1;24;45
203;5.050962;1;1;36;45
204;3.181589;1;1;24;45
205;3.255667;1;1;24;45
206;3.227158;1;1;24;45
207;3.646484;1;1;24;45
208;3.699454;1;1;24;45
209;3.111979;1;1;24;45
210;3.256741;1;1;24;45
211;3.264492;1;1;24;45
212;2.961357;1;1;24;45
213;3.110391;1;1;24;45
214;3.249174;1;1;24;45
215;3.232382;1;1;24;45
216;3.367098;1;1;24;45
217;2.890731;1;1;24;45
218;2.791782;1;1;24;45
219;2.922602;1;1;24;45
220;3.703199;1;1;24;45
221;2.880994;1;1;24;45
222;3.287931;1;1;24;45
223;3.989026;1;1;24;45
224;4.288765;1;1;24;45
225;3.24463;1;1;24;45
226;3.456644;1;1;24;45
227;3.312262;1;1;24;45
228;3.314533;1;1;24;45
229;3.708179;1;1;24;45
230;3.656605;1;1;24;45
231;3.298175;1;1;24;45
232;3.31553;1;1;24;45
233;3.3206;1;1;24;45
234;3.34773;1;1;24;45
235;2.886446;1;1;24;45
236;3.088045;1;1;24;45
237;3.432206;1;1;24;45
238;2.9191;1;1;24;45
239;3.198983;1;1;24;45
240;3.47722;1;1;24;45
241;3.30144;1;1;24;45
242;3.500952;1;1;24;45
243;3.870753;1;1;24;45
244;4.208628;1;1;24;45
245;3.577567;1;1;24;45
246;3.044991;1;1;24;45
247;3.283034;1;1;24;45
248;4.499405;1;1;24;45
249;3.417688;1;1;24;45
250;3.718563;1;1;24;45
251;5.309914;1;1;30;45
252;4.768471;1;1;24;45
253;4.406474;1;1;24;45
254;3.574414;1;1;24;45
255;5.095569;1;1;24;45
256;4.40067;1;1;24;45
257;3.767219;1;1;24;45
258;4.02565;1;1;24;45
259;3.820094;1;1;24;45
260;3.528051;1;1;24;45
261;3.908343;1;1;24;45
262;3.544668;1;1;24;45
263;3.095999;1;1;24;45
264;3.281822;1;1;24;45
265;3.647118;1;1;24;45
266;3.634457;1;1;24;45
267;3.409191;1;1;24;45
268;3.51344;1;1;24;45
269;4.203408;1;1;24;45
270;4.016355;1;1;24;45
271;3.09026;1;1;24;45
272;3.85483;1;1;24;45
273;3.135281;1;1;24;45
274;4.093284;1;1;24;45
275;3.788607;1;1;24;45
276;3.097414;1;1;24;45
277;3.317837;1;1;24;45
278;4.61294;1;1;36;45
279;2.962441;1;1;24;45
280;3.432573;1;1;24;45
281;3.895764;1;1;24;45
282;3.201608;1;1;24;45
283;3.453244;1;1;24;45
284;3.758622;1;1;24;45
285;3.581297;1;1;24;45
286;3.498684;1;1;24;45
287;3.4105;1;1;24;45
288;3.231272;1;1;24;45
289;3.014375;1;1;24;45
290;3.135655;1;1;24;45
291;3.20944;1;1;24;45
292;3.479384;1;1;24;45
293;2.957652;1;1;24;45
294;3.307599;1;1;24;45
295;4.421878;1;1;24;45
296;3.537074;1;1;24;45
297;3.182696;1;1;24;45
298;3.20761;1;1;24;45
299;3.312933;1;1;24;45
