Id;Texec;expectedH;realH;neededMessages;processedMessages
69;83.900879;1;1;50;93
70;52.671823;1;1;50;93
71;35.263806;1;1;50;93
72;23.32221;1;1;50;93
73;20.45837;1;1;50;93
74;17.844884;1;1;50;93
75;17.284708;1;1;50;93
76;19.171632;1;1;50;93
77;27.139826;1;1;50;93
78;17.252354;1;1;50;93
79;15.963315;1;1;50;93
80;20.367843;1;1;50;93
81;19.398672;1;1;50;93
82;25.278888;1;1;50;93
83;22.341922;1;1;50;93
84;21.73318;1;1;50;93
85;21.220139;1;1;50;93
86;18.343491;1;1;50;93
87;17.571321;1;1;50;93
88;17.006187;1;1;50;93
89;18.586436;1;1;50;93
90;17.11851;1;1;50;93
91;17.814964;1;1;50;93
92;21.244673;1;1;50;93
93;18.165395;1;1;50;93
94;17.089833;1;1;50;93
95;18.772819;1;1;50;93
96;20.000949;1;1;50;93
97;18.038163;1;1;50;93
98;18.518606;1;1;50;93
99;15.653632;1;1;50;93
100;18.055626;1;1;50;93
101;17.306993;1;1;50;93
102;16.471811;1;1;50;93
103;19.069799;1;1;50;93
104;17.32429;1;1;50;93
105;16.292974;1;1;50;93
106;17.295083;1;1;50;93
107;19.845352;1;1;50;93
108;17.189553;1;1;50;93
109;18.276981;1;1;50;93
110;16.975057;1;1;50;93
111;21.079302;1;1;50;93
112;19.609804;1;1;50;93
113;18.467521;1;1;50;93
114;16.821142;1;1;50;93
115;16.241197;1;1;50;93
116;18.222592;1;1;50;93
117;20.200244;1;1;50;93
118;16.225287;1;1;50;93
119;18.306722;1;1;50;93
120;16.799628;1;1;50;93
121;17.373815;1;1;50;93
122;18.474842;1;1;50;93
123;23.342965;1;1;50;93
124;20.485498;1;1;50;93
125;19.650908;1;1;50;93
126;16.258634;1;1;50;93
127;21.770293;1;1;50;93
128;17.662139;1;1;50;93
129;18.201142;1;1;50;93
130;16.883036;1;1;50;93
131;16.885153;1;1;50;93
132;17.088548;1;1;50;93
133;21.559193;1;1;50;93
134;16.769627;1;1;50;93
135;19.183099;1;1;50;93
136;16.599021;1;1;50;93
137;17.336479;1;1;50;93
138;17.408228;1;1;50;93
139;16.828569;1;1;50;93
140;16.943052;1;1;50;93
141;16.930611;1;1;50;93
142;16.313831;1;1;50;93
143;18.763218;1;1;50;93
144;16.608363;1;1;50;93
145;17.427435;1;1;50;93
146;17.013314;1;1;50;93
147;17.220465;1;1;50;93
148;17.736961;1;1;50;93
149;16.487944;1;1;50;93
150;16.787344;1;1;50;93
151;18.795056;1;1;50;93
152;15.633593;1;1;50;93
153;18.039905;1;1;50;93
154;16.340421;1;1;50;93
155;18.829193;1;1;50;93
156;18.59905;1;1;50;93
157;21.507887;1;1;50;93
158;17.107695;1;1;50;93
159;19.03419;1;1;50;93
160;18.543199;1;1;50;93
161;16.739579;1;1;50;93
162;15.555669;1;1;50;93
163;17.535918;1;1;50;93
164;16.427609;1;1;50;93
165;16.516781;1;1;50;93
166;17.164691;1;1;50;93
167;30.814854;1;1;50;93
168;17.952973;1;1;50;93
169;16.202551;1;1;50;93
170;20.922953;1;1;50;93
171;19.781056;1;1;50;93
172;20.615163;1;1;50;93
173;18.580682;1;1;50;93
174;17.139121;1;1;50;93
175;17.136814;1;1;50;93
176;17.023658;1;1;50;93
177;16.514029;1;1;50;93
178;15.756418;1;1;50;93
179;17.625194;1;1;50;93
180;17.372993;1;1;50;93
181;16.183507;1;1;50;93
182;17.251627;1;1;50;93
183;16.04299;1;1;50;93
184;16.523545;1;1;50;93
185;17.341574;1;1;50;93
186;16.594265;1;1;50;93
187;16.312753;1;1;50;93
188;15.778548;1;1;50;93
189;16.15226;1;1;50;93
190;15.884593;1;1;50;93
191;17.02546;1;1;50;93
192;17.015647;1;1;50;93
193;15.832393;1;1;50;93
194;18.251293;1;1;50;93
195;18.254041;1;1;50;93
196;17.759161;1;1;50;93
197;16.764061;1;1;50;93
198;15.584589;1;1;50;93
199;23.607638;1;1;50;93
200;19.822533;1;1;50;93
201;16.294791;1;1;50;93
202;17.641329;1;1;50;93
203;17.629993;1;1;50;93
204;16.798744;1;1;50;93
205;16.194835;1;1;50;93
206;16.909431;1;1;50;93
207;18.378265;1;1;50;93
208;16.95944;1;1;50;93
209;17.291317;1;1;50;93
210;16.872228;1;1;50;93
211;15.015054;1;1;50;93
212;15.531265;1;1;50;93
213;15.928368;1;1;50;93
214;15.696991;1;1;50;93
215;16.436729;1;1;50;93
216;20.491513;1;1;50;93
217;16.980774;1;1;50;93
218;17.74079;1;1;50;93
219;19.098907;1;1;50;93
220;18.789577;1;1;50;93
221;16.128277;1;1;50;93
222;14.906973;1;1;50;93
223;19.039217;1;1;50;93
224;16.835447;1;1;50;93
225;16.091776;1;1;50;93
226;17.830535;1;1;50;93
227;16.511392;1;1;50;93
228;16.07605;1;1;50;93
229;20.919121;1;1;50;93
230;16.931509;1;1;50;93
231;15.170341;1;1;50;93
232;14.752174;1;1;50;93
233;15.923147;1;1;50;93
234;16.487344;1;1;50;93
235;16.767739;1;1;50;93
236;17.295635;1;1;50;93
237;20.454322;1;1;50;93
238;16.067573;1;1;50;93
239;16.490174;1;1;50;93
240;16.200708;1;1;50;93
241;16.768632;1;1;50;93
242;16.248455;1;1;50;93
243;15.489716;1;1;50;93
244;16.164229;1;1;50;93
245;15.749555;1;1;50;93
246;16.107798;1;1;50;93
247;18.782107;1;1;50;93
248;18.232805;1;1;50;93
249;17.483779;1;1;50;93
250;19.605594;1;1;50;93
251;18.02013;1;1;50;93
252;26.067517;1;1;50;93
253;15.674675;1;1;50;93
254;18.974618;1;1;50;93
255;25.82429;1;1;50;93
256;38.836514;1;1;50;93
257;15.365251;1;1;50;93
258;19.137525;1;1;50;93
259;47.044133;1;1;50;93
260;38.877582;1;1;50;93
261;49.222637;1;1;50;93
262;16.771273;1;1;50;93
263;23.467591;1;1;50;93
264;36.998074;1;1;50;93
265;18.508306;1;1;50;93
266;55.704284;1;1;50;93
267;39.434417;1;1;50;93
268;82.96015;1;1;50;93
269;30.714111;1;1;50;93
270;52.222825;1;1;50;93
271;16.741499;1;1;50;93
272;16.54645;1;1;50;93
273;16.255074;1;1;50;93
274;26.554372;1;1;50;93
275;15.223199;1;1;50;93
276;15.00912;1;1;50;93
277;14.704567;1;1;50;93
278;15.194931;1;1;50;93
279;16.105811;1;1;50;93
280;15.791582;1;1;50;93
281;14.768379;1;1;50;93
282;15.094586;1;1;50;93
283;15.182215;1;1;50;93
284;15.565098;1;1;50;93
285;16.962826;1;1;50;93
286;15.386417;1;1;50;93
287;16.256045;1;1;50;93
288;17.030887;1;1;50;93
289;15.502906;1;1;50;93
290;14.910494;1;1;50;93
291;15.282364;1;1;50;93
292;15.656463;1;1;50;93
293;15.158585;1;1;50;93
294;14.736062;1;1;50;93
295;15.200432;1;1;50;93
296;17.126241;1;1;50;93
297;15.845051;1;1;50;93
298;15.954336;1;1;50;93
299;15.044926;1;1;50;93
