Id;Texec;expectedH;realH;neededMessages;processedMessages
0;164.055089;1;1;50;93
1;87.741867;1;1;50;93
2;92.322247;1;1;50;93
3;69.888971;1;1;50;93
4;58.48187;1;1;50;93
5;75.868869;1;1;50;93
6;48.589567;1;1;50;93
7;46.871334;1;1;50;93
8;88.003915;1;1;50;93
9;78.446189;1;1;50;93
10;66.474949;1;1;50;93
11;92.179215;1;1;50;93
12;41.008687;1;1;50;93
13;53.821055;1;1;50;93
14;45.141774;1;1;50;93
15;34.669084;1;1;50;93
16;34.349979;1;1;50;93
17;36.370268;1;1;50;93
18;43.330518;1;1;50;93
19;33.596168;1;1;50;93
20;27.361539;1;1;50;93
21;27.380561;1;1;50;93
22;30.887855;1;1;50;93
23;29.401819;1;1;50;93
24;28.683107;1;1;50;93
25;27.556325;1;1;50;93
26;31.861281;1;1;50;93
27;29.120758;1;1;50;93
28;59.051915;1;1;50;93
29;82.540109;1;1;50;93
30;47.568098;1;1;50;93
31;36.939352;1;1;50;93
32;32.084564;1;1;50;93
33;27.125163;1;1;50;93
34;74.114832;1;1;50;93
35;63.379042;1;1;50;93
36;89.181576;1;1;50;93
37;53.76717;1;1;50;93
38;39.138207;1;1;50;93
39;35.874043;1;1;50;93
40;32.104916;1;1;50;93
41;25.642061;1;1;50;93
42;29.44689;1;1;50;93
43;30.534419;1;1;50;93
44;25.350178;1;1;50;93
45;22.579416;1;1;50;93
46;23.125201;1;1;50;93
47;24.12022;1;1;50;93
48;27.067163;1;1;50;93
49;23.539256;1;1;50;93
50;21.632958;1;1;50;93
51;28.49172;1;1;50;93
52;23.126251;1;1;50;93
53;25.596271;1;1;50;93
54;27.304051;1;1;50;93
55;34.05507;1;1;50;93
56;26.547945;1;1;50;93
57;43.355459;1;1;50;93
58;27.032566;1;1;50;93
59;28.635587;1;1;50;93
60;34.176834;1;1;50;93
61;30.274976;1;1;50;93
62;47.505406;1;1;70;93
63;39.3621;1;1;50;93
64;41.057128;1;1;50;93
65;41.957489;1;1;50;93
66;21.803034;1;1;50;93
67;24.600625;1;1;50;93
68;53.286492;1;1;50;93
69;101.348866;1;1;50;93
70;59.469285;1;1;50;93
71;35.126654;1;1;50;93
72;27.001261;1;1;50;93
73;22.607857;1;1;50;93
74;20.460679;1;1;50;93
75;19.279757;1;1;50;93
76;20.463283;1;1;50;93
77;19.096022;1;1;50;93
78;19.455398;1;1;50;93
79;20.622591;1;1;50;93
80;21.44744;1;1;50;93
81;22.478236;1;1;50;93
82;28.665686;1;1;50;93
83;25.602775;1;1;50;93
84;22.72319;1;1;50;93
85;25.086435;1;1;50;93
86;19.65151;1;1;50;93
87;19.458357;1;1;50;93
88;18.631956;1;1;50;93
89;19.086943;1;1;50;93
90;19.225474;1;1;50;93
91;21.112524;1;1;50;93
92;24.911815;1;1;50;93
93;20.285437;1;1;50;93
94;19.738144;1;1;50;93
95;19.300424;1;1;50;93
96;18.708004;1;1;50;93
97;19.159331;1;1;50;93
98;20.16867;1;1;50;93
99;18.023001;1;1;50;93
100;19.724466;1;1;50;93
101;19.2316;1;1;50;93
102;19.419409;1;1;50;93
103;20.376026;1;1;50;93
104;19.126307;1;1;50;93
105;18.604496;1;1;50;93
106;18.746321;1;1;50;93
107;18.911134;1;1;50;93
108;19.709627;1;1;50;93
109;19.98254;1;1;50;93
110;18.489495;1;1;50;93
111;22.187434;1;1;50;93
112;19.296076;1;1;50;93
113;21.123301;1;1;60;93
114;19.112276;1;1;50;93
115;17.563035;1;1;50;93
116;19.908331;1;1;50;93
117;21.250598;1;1;50;93
118;18.479447;1;1;50;93
119;19.45473;1;1;50;93
120;19.462551;1;1;50;93
121;17.707897;1;1;50;93
122;20.544159;1;1;50;93
123;22.2759;1;1;50;93
124;21.109364;1;1;50;93
125;21.305789;1;1;50;93
126;19.885767;1;1;50;93
127;24.253481;1;1;50;93
128;19.742132;1;1;50;93
129;19.51318;1;1;50;93
130;18.489246;1;1;50;93
131;19.854585;1;1;50;93
132;18.216662;1;1;50;93
133;19.318491;1;1;50;93
134;18.056195;1;1;50;93
135;20.895719;1;1;50;93
136;20.237422;1;1;50;93
137;18.38902;1;1;50;93
138;18.154907;1;1;50;93
139;18.301789;1;1;50;93
140;18.760544;1;1;50;93
141;18.087419;1;1;50;93
142;19.445542;1;1;50;93
143;21.162944;1;1;50;93
144;18.696215;1;1;50;93
145;18.642819;1;1;50;93
146;19.438991;1;1;50;93
147;18.431576;1;1;50;93
148;20.061785;1;1;50;93
149;18.186164;1;1;50;93
150;18.35851;1;1;50;93
151;19.885927;1;1;50;93
152;17.085392;1;1;50;93
153;19.4138;1;1;50;93
154;18.749263;1;1;50;93
155;19.782399;1;1;50;93
156;19.619931;1;1;50;93
157;23.681509;1;1;50;93
158;18.215414;1;1;50;93
159;20.086897;1;1;50;93
160;19.969512;1;1;50;93
161;16.90788;1;1;50;93
162;17.240725;1;1;50;93
163;20.618783;1;1;50;93
164;17.43244;1;1;50;93
165;17.055908;1;1;50;93
166;19.77537;1;1;50;93
167;33.15738;1;1;50;93
168;21.403393;1;1;50;93
169;17.717873;1;1;50;93
170;22.376655;1;1;50;93
171;21.977468;1;1;50;93
172;18.329565;1;1;50;93
173;21.511466;1;1;50;93
174;18.564547;1;1;50;93
175;17.613558;1;1;50;93
176;18.378948;1;1;50;93
177;17.064833;1;1;50;93
178;16.821849;1;1;50;93
179;20.323839;1;1;53;93
180;18.663442;1;1;50;93
181;17.829353;1;1;50;93
182;18.178183;1;1;50;93
183;17.033549;1;1;50;93
184;18.049374;1;1;50;93
185;16.872509;1;1;50;93
186;16.952495;1;1;50;93
187;17.296267;1;1;50;93
188;16.669642;1;1;50;93
189;17.546384;1;1;50;93
190;18.320519;1;1;50;93
191;19.616926;1;1;50;93
192;17.916121;1;1;50;93
193;16.200766;1;1;50;93
194;19.603325;1;1;50;93
195;18.936484;1;1;50;93
196;18.521762;1;1;50;93
197;17.628837;1;1;50;93
198;16.458578;1;1;50;93
199;25.735509;1;1;50;93
200;19.757798;1;1;50;93
201;17.258343;1;1;50;93
202;18.10303;1;1;50;93
203;17.29102;1;1;50;93
204;16.922708;1;1;50;93
205;18.873656;1;1;50;93
206;17.315031;1;1;50;93
207;19.008748;1;1;50;93
208;18.412697;1;1;50;93
209;17.795302;1;1;50;93
210;16.882914;1;1;50;93
211;15.729052;1;1;50;93
212;18.092857;1;1;51;93
213;16.83612;1;1;50;93
214;15.673708;1;1;50;93
215;17.90433;1;1;50;93
216;18.145019;1;1;50;93
217;17.554503;1;1;50;93
218;18.758784;1;1;50;93
219;18.79336;1;1;50;93
220;17.418717;1;1;50;93
221;18.085203;1;1;50;93
222;16.061212;1;1;50;93
223;20.097976;1;1;50;93
224;18.164213;1;1;50;93
225;17.014758;1;1;50;93
226;19.269927;1;1;50;93
227;18.098467;1;1;50;93
228;17.597473;1;1;50;93
229;19.924842;1;1;50;93
230;17.91394;1;1;50;93
231;17.009182;1;1;50;93
232;16.585839;1;1;50;93
233;16.749611;1;1;50;93
234;17.541084;1;1;50;93
235;18.948104;1;1;50;93
236;18.765279;1;1;50;93
237;19.055342;1;1;50;93
238;18.357752;1;1;50;93
239;17.524626;1;1;50;93
240;16.660907;1;1;50;93
241;18.178493;1;1;50;93
242;18.147613;1;1;50;93
243;16.362402;1;1;50;93
244;17.63823;1;1;50;93
245;16.712356;1;1;50;93
246;17.418032;1;1;50;93
247;17.122078;1;1;50;93
248;21.206404;1;1;50;93
249;18.437416;1;1;50;93
250;20.612417;1;1;50;93
251;17.33679;1;1;50;93
252;27.007837;1;1;50;93
253;16.9482;1;1;50;93
254;17.072583;1;1;50;93
255;29.054564;1;1;50;93
256;39.05971;1;1;50;93
257;16.53255;1;1;50;93
258;20.043639;1;1;50;93
259;49.64246;1;1;50;93
260;35.295974;1;1;50;93
261;37.129766;1;1;50;93
262;18.042288;1;1;50;93
263;47.006213;1;1;50;93
264;39.60406;1;1;50;93
265;48.520372;1;1;50;93
266;48.735791;1;1;50;93
267;38.479343;1;1;50;93
268;81.346728;1;1;50;93
269;28.777216;1;1;50;93
270;53.830685;1;1;53;93
271;16.593847;1;1;50;93
272;15.46352;1;1;50;93
273;16.418233;1;1;50;93
274;27.398402;1;1;50;93
275;16.171598;1;1;50;93
276;15.608578;1;1;50;93
277;15.698947;1;1;50;93
278;16.209586;1;1;50;93
279;15.983449;1;1;50;93
280;15.732581;1;1;50;93
281;15.509596;1;1;50;93
282;15.303514;1;1;50;93
283;16.928565;1;1;50;93
284;16.120546;1;1;50;93
285;18.125033;1;1;50;93
286;15.299137;1;1;50;93
287;24.733638;1;1;50;93
288;17.381876;1;1;50;93
289;16.068382;1;1;50;93
290;15.191126;1;1;50;93
291;15.584093;1;1;50;93
292;15.748838;1;1;50;93
293;15.440584;1;1;50;93
294;15.940327;1;1;50;93
295;15.571815;1;1;50;93
296;17.676109;1;1;50;93
297;16.002891;1;1;50;93
298;16.712166;1;1;50;93
299;18.084036;1;1;50;93
