Id;Texec;expectedH;realH;neededMessages;processedMessages
78;4.370395;1;1;24;45
79;4.40674;1;1;24;45
80;5.050071;1;1;24;45
81;4.161855;1;1;24;45
82;6.595821;1;1;24;45
83;6.631342;1;1;24;45
84;7.081998;1;1;24;45
85;8.800564;1;1;24;45
86;4.068642;1;1;24;45
87;5.654178;1;1;24;45
88;5.841522;1;1;24;45
89;4.439497;1;1;24;45
90;4.084815;1;1;24;45
91;4.26325;1;1;24;45
92;4.271476;1;1;24;45
93;4.576751;1;1;24;45
94;3.77588;1;1;24;45
95;3.72961;1;1;24;45
96;3.987712;1;1;24;45
97;4.769923;1;1;24;45
98;3.661039;1;1;24;45
99;4.163491;1;1;24;45
100;3.731401;1;1;24;45
101;3.47219;1;1;24;45
102;4.139429;1;1;24;45
103;3.418143;1;1;24;45
104;5.942488;1;1;24;45
105;18.924389;1;1;36;45
106;7.726522;1;1;24;45
107;4.722487;1;1;24;45
108;3.791242;1;1;24;45
109;6.309028;1;1;24;45
110;5.715676;1;1;24;45
111;5.506756;1;1;24;45
112;3.993326;1;1;24;45
113;4.190843;1;1;24;45
114;4.222876;1;1;24;45
115;4.298477;1;1;24;45
116;8.924547;1;1;24;45
117;5.051954;1;1;24;45
118;5.15887;1;1;24;45
119;11.361607;1;1;24;45
120;5.198513;1;1;24;45
121;4.540075;1;1;24;45
122;5.395418;1;1;24;45
123;4.249077;1;1;24;45
124;5.069904;1;1;24;45
125;5.392827;1;1;24;45
126;4.197211;1;1;24;45
127;5.226957;1;1;24;45
128;4.315731;1;1;24;45
129;4.382246;1;1;24;45
130;4.777804;1;1;24;45
131;4.277372;1;1;24;45
132;3.751086;1;1;24;45
133;5.252685;1;1;35;45
134;4.114646;1;1;24;45
135;4.896132;1;1;24;45
136;5.031693;1;1;24;45
137;3.969645;1;1;24;45
138;3.877564;1;1;24;45
139;3.281228;1;1;24;45
140;3.384797;1;1;24;45
141;4.033067;1;1;24;45
142;6.823751;1;1;24;45
143;6.048294;1;1;24;45
144;6.443366;1;1;24;45
145;5.252156;1;1;24;45
146;5.151718;1;1;36;45
147;3.451434;1;1;24;45
148;3.424997;1;1;24;45
149;4.467806;1;1;24;45
150;3.7114;1;1;24;45
151;3.67566;1;1;24;45
152;3.552787;1;1;24;45
153;3.624969;1;1;24;45
154;3.46412;1;1;24;45
155;3.085205;1;1;24;45
156;2.931551;1;1;24;45
157;4.564551;1;1;24;45
158;3.335604;1;1;24;45
159;3.381461;1;1;24;45
160;3.125206;1;1;24;45
161;3.941904;1;1;24;45
162;3.722464;1;1;24;45
163;3.36914;1;1;24;45
164;3.471949;1;1;24;45
165;3.470032;1;1;24;45
166;3.928206;1;1;24;45
167;3.980206;1;1;24;45
168;3.585373;1;1;24;45
169;3.297749;1;1;24;45
170;3.222972;1;1;24;45
171;3.203905;1;1;24;45
172;3.900121;1;1;24;45
173;3.459084;1;1;24;45
174;3.377432;1;1;24;45
175;3.289569;1;1;24;45
176;3.635639;1;1;24;45
177;3.77708;1;1;24;45
178;3.468273;1;1;24;45
179;3.550036;1;1;24;45
180;3.874401;1;1;24;45
181;3.168169;1;1;24;45
182;3.50963;1;1;24;45
183;3.365508;1;1;24;45
184;3.349425;1;1;24;45
185;3.05935;1;1;24;45
186;3.969994;1;1;24;45
187;3.233336;1;1;24;45
188;3.554777;1;1;24;45
189;2.992092;1;1;24;45
190;3.178434;1;1;24;45
191;4.304923;1;1;24;45
192;4.350485;1;1;24;45
193;3.792082;1;1;24;45
194;4.736159;1;1;32;45
195;3.538625;1;1;24;45
196;3.058747;1;1;24;45
197;2.857004;1;1;24;45
198;3.335887;1;1;24;45
199;3.48946;1;1;24;45
200;3.245284;1;1;24;45
201;3.143541;1;1;24;45
202;3.287379;1;1;24;45
203;3.52246;1;1;24;45
204;3.80833;1;1;24;45
205;3.049534;1;1;24;45
206;3.778847;1;1;24;45
207;3.133547;1;1;24;45
208;4.069637;1;1;24;45
209;3.107095;1;1;24;45
210;4.398431;1;1;36;45
211;3.246403;1;1;24;45
212;3.163014;1;1;24;45
213;2.958201;1;1;24;45
214;3.351862;1;1;24;45
215;3.101412;1;1;24;45
216;3.031745;1;1;24;45
217;2.891758;1;1;24;45
218;3.015887;1;1;24;45
219;2.924873;1;1;24;45
220;3.252756;1;1;24;45
221;2.837447;1;1;24;45
222;3.210597;1;1;24;45
223;3.403495;1;1;24;45
224;3.352969;1;1;24;45
225;3.159158;1;1;24;45
226;2.898414;1;1;24;45
227;3.236272;1;1;24;45
228;3.092327;1;1;24;45
229;3.595405;1;1;24;45
230;3.910991;1;1;24;45
231;3.20926;1;1;24;45
232;3.330907;1;1;24;45
233;3.185232;1;1;24;45
234;3.038796;1;1;24;45
235;2.813946;1;1;24;45
236;3.015316;1;1;24;45
237;2.992876;1;1;24;45
238;2.945493;1;1;24;45
239;2.85449;1;1;24;45
240;3.005502;1;1;24;45
241;3.351876;1;1;24;45
242;3.67967;1;1;24;45
243;3.480176;1;1;24;45
244;3.773002;1;1;24;45
245;3.603973;1;1;24;45
246;3.142081;1;1;24;45
247;3.230714;1;1;24;45
248;3.802441;1;1;24;45
249;3.266043;1;1;24;45
250;3.960101;1;1;24;45
251;4.590915;1;1;24;45
252;4.919264;1;1;24;45
253;4.120569;1;1;24;45
254;3.631958;1;1;24;45
255;5.034959;1;1;24;45
256;4.589059;1;1;24;45
257;3.31693;1;1;24;45
258;3.947638;1;1;24;45
259;3.304819;1;1;24;45
260;3.4858;1;1;24;45
261;4.523493;1;1;24;45
262;2.868338;1;1;24;45
263;3.0593;1;1;24;45
264;3.028174;1;1;24;45
265;3.117058;1;1;24;45
266;3.254761;1;1;24;45
267;3.091007;1;1;24;45
268;3.370468;1;1;24;45
269;4.042532;1;1;24;45
270;4.092349;1;1;24;45
271;3.328615;1;1;24;45
272;3.376083;1;1;24;45
273;3.73205;1;1;24;45
274;3.870636;1;1;24;45
275;3.514001;1;1;24;45
276;3.209716;1;1;24;45
277;3.319859;1;1;24;45
278;3.374305;1;1;24;45
279;2.896926;1;1;24;45
280;3.459183;1;1;24;45
281;3.58119;1;1;24;45
282;2.877836;1;1;24;45
283;3.435598;1;1;24;45
284;3.743809;1;1;24;45
285;3.346125;1;1;24;45
286;2.822396;1;1;24;45
287;2.896322;1;1;24;45
288;2.728195;1;1;24;45
289;2.806152;1;1;24;45
290;2.990908;1;1;24;45
291;2.673754;1;1;24;45
292;2.651517;1;1;24;45
293;2.955323;1;1;24;45
294;2.973593;1;1;24;45
295;3.625049;1;1;24;45
296;3.263125;1;1;24;45
297;3.366362;1;1;24;45
298;2.93315;1;1;24;45
299;2.896127;1;1;24;45
