Id;Texec;expectedH;realH;neededMessages;processedMessages
137;16.599999;1;1;50;93
138;18.121833;1;1;50;93
139;16.973077;1;1;50;93
140;17.894197;1;1;50;93
141;17.505569;1;1;50;93
142;17.962965;1;1;50;93
143;19.656791;1;1;50;93
144;16.871648;1;1;50;93
145;17.422147;1;1;50;93
146;17.132407;1;1;50;93
147;17.918925;1;1;50;93
148;17.246134;1;1;50;93
149;17.252723;1;1;50;93
150;20.207988;1;1;50;93
151;20.923505;1;1;50;93
152;15.78683;1;1;50;93
153;18.307871;1;1;50;93
154;18.988445;1;1;50;93
155;19.647862;1;1;50;93
156;18.905678;1;1;50;93
157;21.458291;1;1;50;93
158;17.06442;1;1;50;93
159;19.770072;1;1;50;93
160;19.161149;1;1;50;93
161;16.15366;1;1;50;93
162;16.413794;1;1;50;93
163;16.637992;1;1;50;93
164;17.25269;1;1;50;93
165;17.170448;1;1;50;93
166;18.162511;1;1;50;93
167;28.835361;1;1;50;93
168;17.188458;1;1;50;93
169;15.752772;1;1;50;93
170;25.890389;1;1;51;93
171;20.649134;1;1;50;93
172;18.263018;1;1;50;93
173;19.016709;1;1;50;93
174;17.866247;1;1;50;93
175;16.640119;1;1;50;93
176;17.769555;1;1;50;93
177;16.878116;1;1;50;93
178;16.40032;1;1;50;93
179;16.850546;1;1;50;93
180;17.753211;1;1;50;93
181;17.845921;1;1;50;93
182;18.796743;1;1;50;93
183;15.691012;1;1;50;93
184;16.833354;1;1;50;93
185;16.257681;1;1;50;93
186;17.305434;1;1;50;93
187;16.337867;1;1;50;93
188;16.211426;1;1;50;93
189;16.969545;1;1;50;93
190;16.458866;1;1;50;93
191;19.429517;1;1;50;93
192;17.379126;1;1;50;93
193;15.636432;1;1;50;93
194;20.450097;1;1;50;93
195;18.679753;1;1;50;93
196;17.731418;1;1;50;93
197;16.012604;1;1;50;93
198;16.38526;1;1;50;93
199;23.390701;1;1;50;93
200;18.351476;1;1;50;93
201;17.824784;1;1;50;93
202;17.624136;1;1;50;93
203;16.755546;1;1;50;93
204;16.892695;1;1;50;93
205;15.542228;1;1;50;93
206;16.992642;1;1;50;93
207;20.203083;1;1;50;93
208;18.583305;1;1;50;93
209;17.623861;1;1;50;93
210;16.5384;1;1;50;93
211;16.306067;1;1;50;93
212;16.481142;1;1;50;93
213;16.780718;1;1;50;93
214;15.412559;1;1;50;93
215;17.314016;1;1;50;93
216;19.639576;1;1;50;93
217;17.25785;1;1;50;93
218;19.122595;1;1;50;93
219;16.046851;1;1;50;93
220;17.164552;1;1;50;93
221;17.35589;1;1;50;93
222;16.526463;1;1;50;93
223;18.763471;1;1;50;93
224;18.228421;1;1;50;93
225;18.547221;1;1;50;93
226;18.379122;1;1;50;93
227;17.847635;1;1;50;93
228;15.635779;1;1;50;93
229;20.183865;1;1;50;93
230;17.129709;1;1;50;93
231;16.684063;1;1;50;93
232;15.743203;1;1;50;93
233;17.748268;1;1;50;93
234;17.645848;1;1;50;93
235;17.337458;1;1;50;93
236;17.008902;1;1;50;93
237;17.956248;1;1;50;93
238;16.842215;1;1;50;93
239;16.986292;1;1;50;93
240;16.261375;1;1;50;93
241;16.600054;1;1;50;93
242;17.594101;1;1;50;93
243;15.973483;1;1;50;93
244;17.369091;1;1;50;93
245;16.040689;1;1;50;93
246;15.953009;1;1;50;93
247;17.48794;1;1;50;93
248;19.618186;1;1;50;93
249;18.448064;1;1;50;93
250;19.863671;1;1;50;93
251;18.983567;1;1;50;93
252;26.302318;1;1;50;93
253;16.024818;1;1;50;93
254;19.732528;1;1;50;93
255;26.829752;1;1;50;93
256;39.02301;1;1;50;93
257;15.562814;1;1;50;93
258;19.223425;1;1;50;93
259;47.143358;1;1;50;93
260;39.600559;1;1;50;93
261;75.453025;1;1;50;93
262;17.036193;1;1;50;93
263;29.221426;1;1;50;93
264;62.375232;1;1;50;93
265;34.377874;1;1;50;93
266;55.450437;1;1;50;93
267;38.49845;1;1;50;93
268;103.527722;1;1;75;93
269;43.079375;1;1;50;93
270;50.898003;1;1;50;93
271;17.645518;1;1;50;93
272;16.40639;1;1;50;93
273;17.113617;1;1;50;93
274;25.778616;1;1;50;93
275;16.186353;1;1;50;93
276;16.647789;1;1;50;93
277;17.294073;1;1;50;93
278;15.993057;1;1;50;93
279;17.08234;1;1;50;93
280;16.164251;1;1;50;93
281;15.472471;1;1;50;93
282;15.580586;1;1;50;93
283;16.179749;1;1;50;93
284;16.092296;1;1;50;93
285;18.42957;1;1;50;93
286;15.762248;1;1;50;93
287;28.517404;1;1;50;93
288;18.371275;1;1;50;93
289;17.329047;1;1;50;93
290;16.097703;1;1;50;93
291;16.240871;1;1;50;93
292;15.669238;1;1;50;93
293;15.931794;1;1;50;93
294;16.299696;1;1;50;93
295;16.900005;1;1;50;93
296;17.579866;1;1;50;93
297;16.059875;1;1;50;93
298;16.123163;1;1;50;93
299;16.304432;1;1;50;93
