Id;Texec;expectedH;realH;neededMessages;processedMessages
0;40.179125;1;1;24;45
1;16.274669;1;1;24;45
2;16.400278;1;1;24;45
3;12.649952;1;1;24;45
4;13.155553;1;1;24;45
5;18.104252;1;1;24;45
6;8.972191;1;1;24;45
7;16.873263;1;1;24;45
8;22.474601;1;1;24;45
9;14.392114;1;1;24;45
10;12.433227;1;1;24;45
11;10.733166;1;1;24;45
12;7.528619;1;1;24;45
13;8.187658;1;1;24;45
14;8.67086;1;1;24;45
15;7.845741;1;1;24;45
16;16.048304;1;1;24;45
17;10.634306;1;1;24;45
18;10.387503;1;1;24;45
19;7.721445;1;1;24;45
20;8.279664;1;1;24;45
21;6.526102;1;1;24;45
22;7.145296;1;1;24;45
23;8.097563;1;1;24;45
24;8.38033;1;1;24;45
25;9.823667;1;1;24;45
26;7.157423;1;1;24;45
27;7.121504;1;1;24;45
28;9.237946;1;1;24;45
29;13.083695;1;1;24;45
30;7.025033;1;1;24;45
31;7.556984;1;1;24;45
32;5.666789;1;1;24;45
33;5.447025;1;1;24;45
34;5.93646;1;1;24;45
35;7.172461;1;1;24;45
36;6.043773;1;1;24;45
37;6.085113;1;1;24;45
38;6.369042;1;1;24;45
39;6.189956;1;1;24;45
40;5.690178;1;1;24;45
41;4.839135;1;1;24;45
42;5.118319;1;1;24;45
43;5.985424;1;1;24;45
44;4.980221;1;1;24;45
45;4.366148;1;1;24;45
46;5.231683;1;1;24;45
47;5.038018;1;1;24;45
48;5.337543;1;1;24;45
49;4.649095;1;1;24;45
50;4.992569;1;1;24;45
51;6.080468;1;1;24;45
52;5.430556;1;1;24;45
53;4.419858;1;1;24;45
54;5.04978;1;1;24;45
55;5.344361;1;1;24;45
56;6.14944;1;1;24;45
57;5.554308;1;1;24;45
58;6.1039;1;1;24;45
59;6.218754;1;1;24;45
60;8.21323;1;1;24;45
61;7.862435;1;1;24;45
62;7.352791;1;1;24;45
63;6.363461;1;1;24;45
64;5.627997;1;1;24;45
65;5.086498;1;1;24;45
66;4.364574;1;1;24;45
67;5.225218;1;1;24;45
68;5.505587;1;1;24;45
69;6.243078;1;1;24;45
70;6.138575;1;1;24;45
71;11.811055;1;1;24;45
72;10.516951;1;1;24;45
73;6.278929;1;1;24;45
74;4.928379;1;1;24;45
75;4.559152;1;1;24;45
76;4.396155;1;1;24;45
77;4.079621;1;1;24;45
78;4.653126;1;1;24;45
79;4.534729;1;1;24;45
80;5.506474;1;1;24;45
81;4.389664;1;1;24;45
82;6.355932;1;1;24;45
83;6.393733;1;1;24;45
84;7.110575;1;1;24;45
85;8.848243;1;1;24;45
86;4.235766;1;1;24;45
87;5.787146;1;1;24;45
88;5.952253;1;1;24;45
89;4.866082;1;1;24;45
90;4.414333;1;1;24;45
91;4.236798;1;1;24;45
92;4.259058;1;1;24;45
93;4.455864;1;1;24;45
94;3.768148;1;1;24;45
95;3.459445;1;1;24;45
96;4.350079;1;1;24;45
97;4.623286;1;1;24;45
98;3.822523;1;1;24;45
99;4.304486;1;1;24;45
100;3.768191;1;1;24;45
101;4.123019;1;1;24;45
102;4.050432;1;1;24;45
103;3.721465;1;1;24;45
104;5.559656;1;1;24;45
105;25.19805;1;1;24;45
106;7.768712;1;1;24;45
107;4.83855;1;1;24;45
108;3.782267;1;1;24;45
109;5.840824;1;1;24;45
110;6.016515;1;1;24;45
111;5.488588;1;1;24;45
112;4.406148;1;1;24;45
113;3.779345;1;1;24;45
114;3.939781;1;1;24;45
115;4.354465;1;1;24;45
116;6.742846;1;1;24;45
117;5.328103;1;1;24;45
118;5.084822;1;1;24;45
119;8.443799;1;1;24;45
120;5.302396;1;1;24;45
121;4.954822;1;1;24;45
122;5.387883;1;1;24;45
123;4.253976;1;1;24;45
124;5.579772;1;1;24;45
125;5.027099;1;1;24;45
126;3.960963;1;1;24;45
127;4.834215;1;1;24;45
128;4.353416;1;1;24;45
129;4.235102;1;1;24;45
130;4.837746;1;1;24;45
131;4.299845;1;1;24;45
132;3.832848;1;1;24;45
133;3.992932;1;1;24;45
134;4.033194;1;1;24;45
135;4.671101;1;1;24;45
136;5.131175;1;1;24;45
137;3.924615;1;1;24;45
138;3.677916;1;1;24;45
139;3.188574;1;1;24;45
140;3.649191;1;1;24;45
141;4.889602;1;1;24;45
142;6.318026;1;1;24;45
143;5.984402;1;1;24;45
144;5.321495;1;1;24;45
145;4.741157;1;1;24;45
146;3.975023;1;1;24;45
147;3.318422;1;1;24;45
148;3.569592;1;1;24;45
149;4.222456;1;1;24;45
150;2.993932;1;1;24;45
151;3.814958;1;1;24;45
152;3.210497;1;1;24;45
153;3.385498;1;1;24;45
154;3.408458;1;1;24;45
155;6.316714;1;1;36;45
156;3.198419;1;1;24;45
157;4.547137;1;1;24;45
158;3.258915;1;1;24;45
159;3.315699;1;1;24;45
160;3.303329;1;1;24;45
161;4.023843;1;1;24;45
162;3.811879;1;1;24;45
163;3.468279;1;1;24;45
164;3.697862;1;1;24;45
165;3.418475;1;1;24;45
166;3.79031;1;1;24;45
167;4.138366;1;1;24;45
168;3.815736;1;1;24;45
169;3.266174;1;1;24;45
170;3.511214;1;1;24;45
171;3.662328;1;1;24;45
172;4.090923;1;1;24;45
173;3.799521;1;1;24;45
174;4.525544;1;1;36;45
175;3.429732;1;1;24;45
176;3.434039;1;1;24;45
177;3.056512;1;1;24;45
178;3.440292;1;1;24;45
179;3.5924;1;1;24;45
180;3.753122;1;1;24;45
181;3.061618;1;1;24;45
182;3.737154;1;1;24;45
183;3.373144;1;1;24;45
184;3.586381;1;1;24;45
185;3.109782;1;1;24;45
186;3.580446;1;1;28;45
187;3.083767;1;1;24;45
188;3.228656;1;1;24;45
189;2.797105;1;1;24;45
190;3.02463;1;1;24;45
191;3.765263;1;1;24;45
192;3.871178;1;1;24;45
193;4.003285;1;1;24;45
194;3.881779;1;1;24;45
195;3.435215;1;1;24;45
196;2.599907;1;1;24;45
197;5.833633;1;1;36;45
198;3.204521;1;1;24;45
199;3.397274;1;1;24;45
200;3.28514;1;1;24;45
201;3.474063;1;1;24;45
202;3.415332;1;1;24;45
203;3.313627;1;1;24;45
204;3.526562;1;1;24;45
205;3.001885;1;1;24;45
206;3.007539;1;1;24;45
207;3.613285;1;1;24;45
208;3.255562;1;1;24;45
209;3.313561;1;1;24;45
210;2.95343;1;1;24;45
211;3.386081;1;1;24;45
212;3.16735;1;1;24;45
213;2.835077;1;1;24;45
214;3.36265;1;1;24;45
215;3.379923;1;1;24;45
216;3.022477;1;1;24;45
217;2.795048;1;1;24;45
218;2.890867;1;1;24;45
219;2.971738;1;1;24;45
220;3.172261;1;1;24;45
221;2.92728;1;1;24;45
222;3.333697;1;1;24;45
223;3.467475;1;1;24;45
224;3.727766;1;1;24;45
225;3.58246;1;1;24;45
226;3.262708;1;1;24;45
227;3.123963;1;1;24;45
228;3.10745;1;1;24;45
229;3.904539;1;1;24;45
230;3.618334;1;1;24;45
231;2.861214;1;1;24;45
232;3.408449;1;1;24;45
233;3.071338;1;1;24;45
234;2.925369;1;1;24;45
235;2.726192;1;1;24;45
236;2.886402;1;1;24;45
237;3.823472;1;1;24;45
238;3.242002;1;1;24;45
239;3.19758;1;1;24;45
240;2.957584;1;1;24;45
241;3.341472;1;1;24;45
242;3.635901;1;1;24;45
243;4.027946;1;1;25;45
244;3.947334;1;1;24;45
245;3.523081;1;1;24;45
246;3.215245;1;1;24;45
247;3.161187;1;1;24;45
248;3.955195;1;1;24;45
249;3.13179;1;1;24;45
250;3.560554;1;1;24;45
251;4.308983;1;1;24;45
252;4.759779;1;1;24;45
253;3.783311;1;1;24;45
254;3.77714;1;1;24;45
255;4.964753;1;1;24;45
256;4.340013;1;1;24;45
257;3.492667;1;1;24;45
258;3.758843;1;1;24;45
259;3.478269;1;1;24;45
260;3.730382;1;1;24;45
261;3.847179;1;1;24;45
262;2.888713;1;1;24;45
263;3.18041;1;1;24;45
264;3.122521;1;1;24;45
265;3.497448;1;1;24;45
266;3.410111;1;1;24;45
267;3.200235;1;1;24;45
268;3.527279;1;1;24;45
269;3.95693;1;1;24;45
270;3.356043;1;1;36;45
271;3.316216;1;1;24;45
272;3.732882;1;1;24;45
273;3.42892;1;1;24;45
274;4.066775;1;1;24;45
275;3.810329;1;1;24;45
276;3.241459;1;1;24;45
277;3.320838;1;1;24;45
278;3.429942;1;1;24;45
279;3.148938;1;1;24;45
280;3.342958;1;1;24;45
281;3.696656;1;1;24;45
282;2.896678;1;1;24;45
283;3.58422;1;1;24;45
284;4.227423;1;1;24;45
285;3.477095;1;1;24;45
286;3.349334;1;1;24;45
287;3.461399;1;1;24;45
288;2.716332;1;1;24;45
289;2.85805;1;1;24;45
290;2.885067;1;1;24;45
291;2.780912;1;1;24;45
292;2.831223;1;1;24;45
293;2.9865;1;1;24;45
294;3.003376;1;1;24;45
295;3.621241;1;1;24;45
296;3.434352;1;1;24;45
297;4.223279;1;1;35;45
298;3.067008;1;1;24;45
299;2.918314;1;1;24;45
