Id;Texec;expectedH;realH;neededMessages;processedMessages
117;21.282323;1;1;50;93
118;17.19394;1;1;50;93
119;19.263502;1;1;50;93
120;19.092667;1;1;50;93
121;17.888181;1;1;50;93
122;20.239132;1;1;50;93
123;21.622341;1;1;50;93
124;21.621335;1;1;50;93
125;20.930082;1;1;50;93
126;18.119964;1;1;50;93
127;24.214954;1;1;50;93
128;19.00288;1;1;50;93
129;18.81215;1;1;50;93
130;18.157097;1;1;50;93
131;18.990508;1;1;50;93
132;18.197471;1;1;50;93
133;19.664767;1;1;50;93
134;17.816694;1;1;50;93
135;20.106941;1;1;50;93
136;18.428318;1;1;50;93
137;17.675987;1;1;50;93
138;18.221578;1;1;50;93
139;19.308376;1;1;50;93
140;18.351275;1;1;50;93
141;17.971459;1;1;50;93
142;18.057326;1;1;50;93
143;19.359839;1;1;50;93
144;18.089548;1;1;50;93
145;18.394965;1;1;50;93
146;18.773172;1;1;50;93
147;18.323006;1;1;50;93
148;18.918332;1;1;50;93
149;18.380463;1;1;50;93
150;18.832421;1;1;50;93
151;20.738702;1;1;50;93
152;17.395282;1;1;50;93
153;18.556909;1;1;50;93
154;18.603272;1;1;50;93
155;19.363381;1;1;50;93
156;18.900065;1;1;50;93
157;22.627007;1;1;50;93
158;18.619921;1;1;50;93
159;19.53308;1;1;50;93
160;18.539547;1;1;50;93
161;17.297431;1;1;50;93
162;17.319854;1;1;50;93
163;18.919545;1;1;50;93
164;18.359749;1;1;50;93
165;18.165972;1;1;50;93
166;18.646341;1;1;50;93
167;30.765933;1;1;50;93
168;18.72355;1;1;50;93
169;17.178816;1;1;50;93
170;21.842137;1;1;50;93
171;20.365423;1;1;50;93
172;18.475242;1;1;50;93
173;19.551336;1;1;50;93
174;18.270365;1;1;50;93
175;17.652666;1;1;50;93
176;18.384924;1;1;50;93
177;17.401472;1;1;50;93
178;16.850429;1;1;50;93
179;17.804313;1;1;50;93
180;18.338272;1;1;50;93
181;18.234164;1;1;50;93
182;16.947111;1;1;50;93
183;17.025116;1;1;50;93
184;16.511192;1;1;50;93
185;16.161965;1;1;50;93
186;16.998255;1;1;50;93
187;17.166637;1;1;50;93
188;16.868629;1;1;50;93
189;17.043965;1;1;50;93
190;17.546749;1;1;50;93
191;18.572308;1;1;50;93
192;18.063575;1;1;50;93
193;17.248251;1;1;50;93
194;19.572369;1;1;50;93
195;18.086497;1;1;50;93
196;18.25427;1;1;50;93
197;17.522869;1;1;50;93
198;16.376178;1;1;50;93
199;28.226548;1;1;52;93
200;19.297796;1;1;50;93
201;17.318039;1;1;50;93
202;17.691871;1;1;50;93
203;17.376338;1;1;50;93
204;16.594648;1;1;50;93
205;17.079385;1;1;50;93
206;17.492083;1;1;50;93
207;18.747881;1;1;50;93
208;17.760953;1;1;50;93
209;17.761167;1;1;50;93
210;16.797319;1;1;50;93
211;15.892136;1;1;50;93
212;16.080471;1;1;50;93
213;16.100656;1;1;50;93
214;16.390498;1;1;50;93
215;17.42848;1;1;50;93
216;18.368265;1;1;50;93
217;18.296474;1;1;50;93
218;19.865392;1;1;50;93
219;17.362392;1;1;50;93
220;17.161427;1;1;50;93
221;16.819502;1;1;50;93
222;16.351868;1;1;50;93
223;19.553202;1;1;50;93
224;17.730657;1;1;50;93
225;17.009089;1;1;50;93
226;18.960923;1;1;50;93
227;17.923321;1;1;50;93
228;16.978966;1;1;50;93
229;20.625582;1;1;50;93
230;18.123393;1;1;50;93
231;16.462833;1;1;50;93
232;16.271268;1;1;50;93
233;16.092229;1;1;50;93
234;17.604909;1;1;50;93
235;17.695505;1;1;50;93
236;19.068769;1;1;50;93
237;19.004665;1;1;50;93
238;16.691472;1;1;50;93
239;17.04103;1;1;50;93
240;16.176938;1;1;50;93
241;16.968375;1;1;50;93
242;16.794805;1;1;50;93
243;16.184555;1;1;50;93
244;16.602803;1;1;50;93
245;16.528164;1;1;50;93
246;16.285746;1;1;50;93
247;16.914745;1;1;50;93
248;19.374596;1;1;50;93
249;17.95853;1;1;50;93
250;19.045054;1;1;50;93
251;17.405612;1;1;50;93
252;24.422079;1;1;50;93
253;16.598071;1;1;50;93
254;16.877924;1;1;50;93
255;28.246922;1;1;50;93
256;37.993698;1;1;50;93
257;21.545248;1;1;50;93
258;18.785103;1;1;50;93
259;47.818017;1;1;50;93
260;39.217857;1;1;75;93
261;72.355182;1;1;50;93
262;17.167446;1;1;50;93
263;45.547212;1;1;50;93
264;38.327007;1;1;50;93
265;18.789907;1;1;50;93
266;52.443182;1;1;50;93
267;38.54059;1;1;50;93
268;61.091646;1;1;50;93
269;35.055584;1;1;50;93
270;51.978089;1;1;50;93
271;16.604833;1;1;50;93
272;16.170539;1;1;50;93
273;16.762474;1;1;50;93
274;27.501831;1;1;58;93
275;16.590206;1;1;50;93
276;16.510814;1;1;50;93
277;15.861794;1;1;50;93
278;16.423821;1;1;50;93
279;16.416225;1;1;50;93
280;16.142079;1;1;50;93
281;15.53041;1;1;50;93
282;16.139955;1;1;50;93
283;17.394289;1;1;61;93
284;15.950104;1;1;50;93
285;18.113628;1;1;50;93
286;16.058474;1;1;50;93
287;18.585251;1;1;50;93
288;17.982097;1;1;50;93
289;16.31082;1;1;50;93
290;16.044497;1;1;50;93
291;16.249941;1;1;50;93
292;16.523453;1;1;50;93
293;16.066869;1;1;50;93
294;15.618389;1;1;50;93
295;15.742138;1;1;50;93
296;17.638489;1;1;50;93
297;17.231455;1;1;50;93
298;16.206155;1;1;50;93
299;19.157582;1;1;50;93
