Id;Texec;expectedH;realH;neededMessages;processedMessages
141;16.793037;1;1;50;93
142;16.969056;1;1;50;93
143;16.835822;1;1;50;93
144;17.060986;1;1;50;93
145;16.897567;1;1;50;93
146;18.205103;1;1;50;93
147;20.095785;1;1;50;93
148;17.306531;1;1;50;93
149;16.833366;1;1;50;93
150;17.218076;1;1;50;93
151;19.942702;1;1;50;93
152;18.260097;1;1;50;93
153;17.570284;1;1;50;93
154;18.271232;1;1;50;93
155;18.239236;1;1;50;93
156;18.435737;1;1;50;93
157;21.267542;1;1;50;93
158;17.769105;1;1;50;93
159;19.171151;1;1;50;93
160;18.735168;1;1;50;93
161;16.97297;1;1;50;93
162;15.638504;1;1;50;93
163;17.122375;1;1;50;93
164;16.173102;1;1;50;93
165;16.761058;1;1;50;93
166;17.783619;1;1;50;93
167;30.035555;1;1;50;93
168;17.873973;1;1;50;93
169;15.940172;1;1;50;93
170;20.602349;1;1;50;93
171;19.17804;1;1;50;93
172;16.93641;1;1;50;93
173;18.697922;1;1;50;93
174;16.991666;1;1;50;93
175;16.934702;1;1;50;93
176;17.365288;1;1;50;93
177;16.210487;1;1;50;93
178;16.298153;1;1;50;93
179;19.517783;1;1;50;93
180;17.123526;1;1;50;93
181;16.397604;1;1;50;93
182;17.295049;1;1;50;93
183;15.728631;1;1;50;93
184;15.955903;1;1;50;93
185;14.996524;1;1;50;93
186;16.212966;1;1;50;93
187;16.529535;1;1;50;93
188;15.761528;1;1;50;93
189;19.061969;1;1;53;93
190;15.747362;1;1;50;93
191;15.639224;1;1;50;93
192;16.693529;1;1;50;93
193;16.573429;1;1;50;93
194;18.505293;1;1;50;93
195;17.841175;1;1;50;93
196;17.516935;1;1;50;93
197;17.089634;1;1;50;93
198;15.519597;1;1;50;93
199;26.084125;1;1;50;93
200;19.327312;1;1;50;93
201;16.553716;1;1;50;93
202;16.272856;1;1;50;93
203;16.509256;1;1;50;93
204;17.411581;1;1;50;93
205;15.599717;1;1;50;93
206;16.68383;1;1;50;93
207;17.984783;1;1;50;93
208;17.469337;1;1;50;93
209;17.477755;1;1;50;93
210;15.916865;1;1;50;93
211;15.062977;1;1;50;93
212;15.427962;1;1;50;93
213;15.121134;1;1;50;93
214;16.921562;1;1;50;93
215;16.18418;1;1;50;93
216;17.300699;1;1;50;93
217;16.791166;1;1;50;93
218;17.551693;1;1;50;93
219;15.76585;1;1;50;93
220;17.012542;1;1;50;93
221;16.095286;1;1;50;93
222;15.022426;1;1;50;93
223;18.488663;1;1;50;93
224;16.387495;1;1;50;93
225;16.007234;1;1;50;93
226;16.893219;1;1;50;93
227;19.158636;1;1;50;93
228;15.202005;1;1;50;93
229;20.645112;1;1;50;93
230;16.67747;1;1;50;93
231;15.876576;1;1;50;93
232;14.507517;1;1;50;93
233;15.05726;1;1;50;93
234;18.474391;1;1;50;93
235;16.745891;1;1;50;93
236;16.90047;1;1;50;93
237;16.683403;1;1;50;93
238;15.332735;1;1;50;93
239;15.828818;1;1;50;93
240;14.505734;1;1;50;93
241;16.542546;1;1;50;93
242;16.368162;1;1;50;93
243;15.052368;1;1;50;93
244;15.453257;1;1;50;93
245;15.637996;1;1;50;93
246;14.976055;1;1;50;93
247;18.47013;1;1;50;93
248;19.073365;1;1;50;93
249;17.312363;1;1;50;93
250;18.982206;1;1;50;93
251;17.636086;1;1;50;93
252;24.655131;1;1;50;93
253;16.964852;1;1;50;93
254;15.684149;1;1;50;93
255;29.12612;1;1;50;93
256;38.81262;1;1;50;93
257;15.217785;1;1;50;93
258;18.854715;1;1;50;93
259;48.159806;1;1;50;93
260;38.484133;1;1;50;93
261;40.864867;1;1;50;93
262;16.176792;1;1;50;93
263;28.708041;1;1;50;93
264;37.729182;1;1;50;93
265;17.385276;1;1;50;93
266;52.665454;1;1;50;93
267;36.741971;1;1;50;93
268;85.848634;1;1;59;93
269;51.950125;1;1;58;93
270;53.841561;1;1;50;93
271;16.798763;1;1;50;93
272;15.396681;1;1;50;93
273;15.814179;1;1;50;93
274;25.629201;1;1;50;93
275;15.261692;1;1;50;93
276;15.156156;1;1;50;93
277;14.636796;1;1;50;93
278;15.40188;1;1;50;93
279;17.086805;1;1;50;93
280;14.792521;1;1;50;93
281;14.770589;1;1;50;93
282;15.067381;1;1;50;93
283;15.332989;1;1;50;93
284;14.538539;1;1;50;93
285;18.062244;1;1;50;93
286;15.274995;1;1;50;93
287;15.935973;1;1;50;93
288;18.371955;1;1;50;93
289;15.440823;1;1;50;93
290;14.299615;1;1;50;93
291;15.835499;1;1;50;93
292;14.685405;1;1;50;93
293;14.801601;1;1;50;93
294;14.822218;1;1;50;93
295;14.758703;1;1;50;93
296;16.464276;1;1;50;93
297;17.143029;1;1;50;93
298;15.174678;1;1;50;93
299;14.74131;1;1;50;93
