Id;Texec;expectedH;realH;neededMessages;processedMessages
247;2.691232;1;1;18;21
248;1.46182;1;1;12;21
249;1.845158;1;1;12;21
250;1.786383;1;1;12;21
251;1.801903;1;1;12;21
252;1.839612;1;1;12;21
253;2.14434;1;1;12;21
254;1.940041;1;1;12;21
255;1.809311;1;1;12;21
256;1.990902;1;1;12;21
257;1.528856;1;1;12;21
258;1.609464;1;1;12;21
259;1.459129;1;1;12;21
260;1.856618;1;1;14;21
261;2.094702;1;1;12;21
262;1.882465;1;1;12;21
263;1.388427;1;1;12;21
264;1.592499;1;1;13;21
265;1.723809;1;1;12;21
266;1.497217;1;1;12;21
267;1.460764;1;1;12;21
268;1.482085;1;1;12;21
269;1.480528;1;1;12;21
270;1.454837;1;1;13;21
271;1.407925;1;1;12;21
272;1.455929;1;1;12;21
273;1.619046;1;1;12;21
274;1.428994;1;1;12;21
275;1.637264;1;1;12;21
276;1.916687;1;1;18;21
277;1.415792;1;1;12;21
278;1.547144;1;1;12;21
279;1.589546;1;1;12;21
280;1.542583;1;1;12;21
281;1.305336;1;1;12;21
282;1.261715;1;1;12;21
283;1.210238;1;1;12;21
284;1.611344;1;1;12;21
285;3.063515;1;1;18;21
286;1.451014;1;1;12;21
287;1.555897;1;1;12;21
288;1.774622;1;1;12;21
289;1.908631;1;1;12;21
290;1.746324;1;1;12;21
291;1.834896;1;1;12;21
292;1.729312;1;1;12;21
293;1.389284;1;1;12;21
294;1.364349;1;1;12;21
295;2.028438;1;1;12;21
296;1.470643;1;1;12;21
297;1.728702;1;1;12;21
298;1.325905;1;1;12;21
299;1.608438;1;1;12;21
