Id;Texec;expectedH;realH;neededMessages;processedMessages
113;3.348246;1;1;24;45
114;4.141713;1;1;24;45
115;3.98755;1;1;24;45
116;8.804097;1;1;24;45
117;5.15792;1;1;24;45
118;5.335492;1;1;24;45
119;11.030037;1;1;24;45
120;5.273756;1;1;24;45
121;4.845017;1;1;24;45
122;5.348428;1;1;24;45
123;4.14515;1;1;24;45
124;5.535115;1;1;24;45
125;5.322601;1;1;24;45
126;5.845598;1;1;24;45
127;5.556674;1;1;24;45
128;4.580498;1;1;24;45
129;4.496151;1;1;24;45
130;4.8463;1;1;24;45
131;4.263818;1;1;24;45
132;4.109126;1;1;24;45
133;4.181489;1;1;24;45
134;4.781545;1;1;29;45
135;5.094757;1;1;24;45
136;4.936238;1;1;24;45
137;3.595422;1;1;24;45
138;3.874596;1;1;24;45
139;3.448291;1;1;24;45
140;3.485109;1;1;24;45
141;4.388845;1;1;24;45
142;8.402193;1;1;24;45
143;6.267904;1;1;24;45
144;6.022629;1;1;24;45
145;5.082104;1;1;24;45
146;3.752963;1;1;24;45
147;3.358649;1;1;24;45
148;3.131683;1;1;24;45
149;3.845166;1;1;24;45
150;3.499806;1;1;24;45
151;3.438818;1;1;24;45
152;3.547849;1;1;24;45
153;3.173769;1;1;24;45
154;3.381217;1;1;24;45
155;3.282764;1;1;24;45
156;3.233352;1;1;24;45
157;4.000564;1;1;24;45
158;3.175646;1;1;24;45
159;3.268961;1;1;24;45
160;3.119613;1;1;24;45
161;3.936815;1;1;24;45
162;3.41062;1;1;24;45
163;3.301802;1;1;24;45
164;3.30983;1;1;24;45
165;3.479912;1;1;24;45
166;3.619418;1;1;24;45
167;4.018286;1;1;24;45
168;3.342689;1;1;24;45
169;3.145834;1;1;24;45
170;3.2957;1;1;24;45
171;3.576849;1;1;24;45
172;4.073729;1;1;24;45
173;3.790401;1;1;24;45
174;3.384316;1;1;24;45
175;3.133335;1;1;24;45
176;3.427454;1;1;24;45
177;2.972278;1;1;24;45
178;3.250895;1;1;24;45
179;3.036595;1;1;24;45
180;3.761794;1;1;24;45
181;3.307505;1;1;24;45
182;3.363482;1;1;24;45
183;4.108498;1;1;36;45
184;3.05542;1;1;24;45
185;3.11951;1;1;24;45
186;3.610402;1;1;24;45
187;3.514269;1;1;24;45
188;2.747566;1;1;24;45
189;3.203142;1;1;24;45
190;3.006301;1;1;24;45
191;4.123972;1;1;24;45
192;3.82336;1;1;24;45
193;3.393552;1;1;24;45
194;3.747458;1;1;24;45
195;3.17785;1;1;24;45
196;2.958411;1;1;24;45
197;3.28164;1;1;24;45
198;3.312902;1;1;24;45
199;3.490283;1;1;24;45
200;3.238673;1;1;24;45
201;3.389049;1;1;24;45
202;3.447248;1;1;24;45
203;3.815834;1;1;24;45
204;3.141722;1;1;24;45
205;2.901203;1;1;24;45
206;3.076175;1;1;24;45
207;3.058003;1;1;24;45
208;4.637223;1;1;36;45
209;3.414241;1;1;24;45
210;3.155926;1;1;24;45
211;3.426148;1;1;24;45
212;3.037686;1;1;24;45
213;2.961145;1;1;24;45
214;3.391305;1;1;24;45
215;3.034701;1;1;24;45
216;3.025216;1;1;24;45
217;2.827303;1;1;24;45
218;2.814196;1;1;24;45
219;2.924013;1;1;24;45
220;2.845133;1;1;24;45
221;2.798663;1;1;24;45
222;3.025987;1;1;24;45
223;3.659997;1;1;30;45
224;3.359537;1;1;24;45
225;3.312966;1;1;24;45
226;2.968776;1;1;24;45
227;2.866969;1;1;24;45
228;2.901132;1;1;24;45
229;3.873715;1;1;24;45
230;4.402537;1;1;29;45
231;2.98175;1;1;24;45
232;3.242776;1;1;24;45
233;3.096966;1;1;24;45
234;3.087805;1;1;24;45
235;2.9869;1;1;24;45
236;3.084832;1;1;24;45
237;3.634851;1;1;24;45
238;3.026761;1;1;24;45
239;3.062621;1;1;24;45
240;2.927948;1;1;24;45
241;3.467266;1;1;24;45
242;3.405734;1;1;24;45
243;3.131855;1;1;24;45
244;3.617037;1;1;24;45
245;4.279937;1;1;31;45
246;2.970172;1;1;24;45
247;3.175954;1;1;24;45
248;4.078019;1;1;24;45
249;3.098512;1;1;24;45
250;3.875933;1;1;24;45
251;4.401403;1;1;24;45
252;5.781775;1;1;24;45
253;3.904455;1;1;24;45
254;3.624951;1;1;24;45
255;4.88224;1;1;24;45
256;4.327096;1;1;24;45
257;3.574516;1;1;24;45
258;3.797858;1;1;24;45
259;3.178623;1;1;24;45
260;3.446724;1;1;24;45
261;3.869988;1;1;24;45
262;3.170426;1;1;24;45
263;3.277078;1;1;24;45
264;3.145868;1;1;24;45
265;3.650363;1;1;24;45
266;3.291435;1;1;24;45
267;3.11365;1;1;24;45
268;3.69157;1;1;24;45
269;4.020098;1;1;24;45
270;3.963646;1;1;24;45
271;3.171536;1;1;24;45
272;3.787856;1;1;24;45
273;3.261757;1;1;24;45
274;3.784108;1;1;24;45
275;3.588183;1;1;24;45
276;3.009782;1;1;24;45
277;3.455668;1;1;24;45
278;3.392701;1;1;24;45
279;2.860397;1;1;24;45
280;2.8214;1;1;24;45
281;3.769364;1;1;24;45
282;3.11338;1;1;24;45
283;3.818549;1;1;36;45
284;3.61461;1;1;24;45
285;3.378073;1;1;24;45
286;2.871251;1;1;24;45
287;2.799492;1;1;24;45
288;2.881965;1;1;24;45
289;2.943724;1;1;24;45
290;2.929069;1;1;24;45
291;2.843316;1;1;24;45
292;2.735449;1;1;24;45
293;3.718049;1;1;36;45
294;3.248245;1;1;24;45
295;3.549783;1;1;24;45
296;3.328209;1;1;24;45
297;2.95256;1;1;24;45
298;3.010287;1;1;24;45
299;2.830909;1;1;24;45
