Id;Texec;expectedH;realH;neededMessages;processedMessages
94;18.509495;1;1;50;93
95;18.270187;1;1;50;93
96;18.625967;1;1;50;93
97;17.546728;1;1;50;93
98;18.370823;1;1;50;93
99;19.04418;1;1;68;93
100;18.60821;1;1;50;93
101;17.527938;1;1;50;93
102;18.245705;1;1;50;93
103;19.475568;1;1;50;93
104;17.836829;1;1;50;93
105;17.372202;1;1;50;93
106;17.293425;1;1;50;93
107;17.524421;1;1;50;93
108;17.520043;1;1;50;93
109;18.59167;1;1;50;93
110;16.72316;1;1;50;93
111;20.946284;1;1;50;93
112;18.485289;1;1;50;93
113;17.556133;1;1;50;93
114;17.113373;1;1;50;93
115;16.844462;1;1;50;93
116;18.268266;1;1;50;93
117;20.40095;1;1;50;93
118;17.170786;1;1;50;93
119;18.321263;1;1;50;93
120;18.576527;1;1;50;93
121;16.776251;1;1;50;93
122;18.684451;1;1;50;93
123;20.096757;1;1;50;93
124;20.938821;1;1;50;93
125;19.989099;1;1;50;93
126;18.482064;1;1;50;93
127;23.391701;1;1;50;93
128;17.884378;1;1;50;93
129;17.784862;1;1;50;93
130;17.120065;1;1;50;93
131;18.259652;1;1;50;93
132;16.720235;1;1;50;93
133;18.999181;1;1;50;93
134;16.96489;1;1;50;93
135;18.786156;1;1;50;93
136;16.729259;1;1;50;93
137;17.081404;1;1;50;93
138;17.988056;1;1;50;93
139;17.452234;1;1;50;93
140;17.257591;1;1;50;93
141;17.132622;1;1;50;93
142;17.563091;1;1;50;93
143;18.705563;1;1;50;93
144;17.106592;1;1;50;93
145;17.592278;1;1;50;93
146;17.997431;1;1;50;93
147;17.25222;1;1;50;93
148;18.739918;1;1;51;93
149;17.675123;1;1;50;93
150;17.950589;1;1;50;93
151;19.291194;1;1;50;93
152;15.780059;1;1;50;93
153;17.614075;1;1;50;93
154;18.412546;1;1;50;93
155;18.60833;1;1;50;93
156;18.050724;1;1;50;93
157;21.0337;1;1;50;93
158;18.054183;1;1;50;93
159;18.661049;1;1;50;93
160;17.855692;1;1;50;93
161;16.944022;1;1;50;93
162;16.099791;1;1;50;93
163;17.219375;1;1;50;93
164;17.209785;1;1;50;93
165;16.806538;1;1;50;93
166;17.903188;1;1;50;93
167;29.461869;1;1;50;93
168;18.474998;1;1;50;93
169;16.654779;1;1;50;93
170;20.902042;1;1;50;93
171;19.20554;1;1;50;93
172;19.551981;1;1;50;93
173;18.232717;1;1;50;93
174;17.840278;1;1;50;93
175;16.723468;1;1;50;93
176;17.686281;1;1;50;93
177;16.619129;1;1;50;93
178;17.683177;1;1;50;93
179;17.322618;1;1;50;93
180;17.182258;1;1;50;93
181;16.718904;1;1;50;93
182;16.730176;1;1;50;93
183;16.074891;1;1;50;93
184;15.898192;1;1;50;93
185;15.645966;1;1;50;93
186;16.337579;1;1;50;93
187;16.135354;1;1;50;93
188;15.98288;1;1;50;93
189;15.814175;1;1;50;93
190;16.499041;1;1;50;93
191;17.927175;1;1;50;93
192;17.130303;1;1;50;93
193;16.388729;1;1;50;93
194;18.434779;1;1;50;93
195;17.734462;1;1;50;93
196;15.710149;1;1;50;93
197;16.257391;1;1;50;93
198;15.875282;1;1;50;93
199;24.749708;1;1;50;93
200;18.791447;1;1;50;93
201;16.849538;1;1;50;93
202;18.141756;1;1;50;93
203;17.21031;1;1;50;93
204;15.607239;1;1;50;93
205;15.727182;1;1;50;93
206;16.531032;1;1;50;93
207;17.983572;1;1;50;93
208;18.344027;1;1;51;93
209;17.255588;1;1;50;93
210;16.179083;1;1;50;93
211;15.491915;1;1;50;93
212;15.583088;1;1;50;93
213;15.467793;1;1;50;93
214;15.18942;1;1;50;93
215;16.379448;1;1;50;93
216;16.933474;1;1;50;93
217;16.999688;1;1;50;93
218;18.189866;1;1;50;93
219;16.724365;1;1;50;93
220;16.535597;1;1;50;93
221;16.158641;1;1;50;93
222;15.123873;1;1;50;93
223;15.938003;1;1;50;93
224;18.022874;1;1;50;93
225;15.9653;1;1;50;93
226;18.492192;1;1;50;93
227;17.323734;1;1;50;93
228;16.150669;1;1;50;93
229;19.82663;1;1;50;93
230;17.24407;1;1;50;93
231;16.695826;1;1;50;93
232;15.297269;1;1;50;93
233;15.631379;1;1;50;93
234;16.825491;1;1;50;93
235;16.716576;1;1;50;93
236;16.259277;1;1;50;93
237;17.592557;1;1;50;93
238;15.290529;1;1;50;93
239;15.573958;1;1;50;93
240;16.121096;1;1;50;93
241;16.420127;1;1;50;93
242;15.62549;1;1;50;93
243;14.972784;1;1;50;93
244;15.494952;1;1;50;93
245;15.739042;1;1;50;93
246;15.410956;1;1;50;93
247;16.830329;1;1;50;93
248;18.526156;1;1;50;93
249;16.683099;1;1;50;93
250;17.761544;1;1;50;93
251;16.69121;1;1;50;93
252;22.992655;1;1;50;93
253;16.412646;1;1;50;93
254;15.768601;1;1;50;93
255;27.782304;1;1;50;93
256;37.023355;1;1;50;93
257;45.917803;1;1;50;93
258;18.322824;1;1;50;93
259;46.993649;1;1;50;93
260;36.51113;1;1;50;93
261;51.453266;1;1;50;93
262;15.759874;1;1;50;93
263;51.620229;1;1;50;93
264;36.936845;1;1;50;93
265;16.435835;1;1;50;93
266;50.717239;1;1;50;93
267;37.448293;1;1;50;93
268;54.232898;1;1;50;93
269;50.585534;1;1;50;93
270;50.926944;1;1;50;93
271;15.591338;1;1;50;93
272;14.966139;1;1;50;93
273;15.845904;1;1;50;93
274;25.074891;1;1;50;93
275;15.582558;1;1;50;93
276;15.048842;1;1;50;93
277;15.326719;1;1;50;93
278;15.27895;1;1;50;93
279;15.639779;1;1;50;93
280;15.370552;1;1;50;93
281;14.874592;1;1;50;93
282;14.767873;1;1;50;93
283;15.496778;1;1;50;93
284;14.684134;1;1;50;93
285;16.501188;1;1;50;93
286;14.597456;1;1;50;93
287;15.144265;1;1;50;93
288;16.5314;1;1;50;93
289;12.86906;1;1;50;93
290;14.713099;1;1;50;93
291;15.048926;1;1;50;93
292;15.387828;1;1;50;93
293;15.236608;1;1;50;93
294;14.46671;1;1;50;93
295;14.498085;1;1;50;93
296;16.225688;1;1;50;93
297;15.568482;1;1;50;93
298;15.105457;1;1;50;93
299;16.181204;1;1;50;93
