Id;Texec;expectedH;realH;neededMessages;processedMessages
0;168.113015;1;1;50;93
1;71.493171;1;1;50;93
2;88.599023;1;1;50;93
3;63.918788;1;1;50;93
4;53.107871;1;1;50;93
5;64.689187;1;1;50;93
6;45.727217;1;1;50;93
7;56.982434;1;1;50;93
8;74.986472;1;1;50;93
9;70.247629;1;1;50;93
10;65.755752;1;1;50;93
11;102.049776;1;1;50;93
12;37.285716;1;1;50;93
13;67.368838;1;1;50;93
14;54.338963;1;1;50;93
15;31.161991;1;1;50;93
16;37.620919;1;1;50;93
17;31.721361;1;1;50;93
18;39.385615;1;1;50;93
19;32.952557;1;1;50;93
20;26.881743;1;1;50;93
21;28.06323;1;1;50;93
22;29.774833;1;1;50;93
23;27.963535;1;1;50;93
24;27.583867;1;1;50;93
25;28.586221;1;1;50;93
26;29.446203;1;1;50;93
27;30.500607;1;1;50;93
28;49.562772;1;1;50;93
29;72.908748;1;1;50;93
30;47.159203;1;1;50;93
31;37.405266;1;1;50;93
32;31.508597;1;1;50;93
33;28.614382;1;1;50;93
34;81.048197;1;1;50;93
35;65.950024;1;1;50;93
36;79.780897;1;1;50;93
37;70.033771;1;1;54;93
38;38.6633;1;1;50;93
39;36.122162;1;1;50;93
40;31.082806;1;1;50;93
41;26.958402;1;1;50;93
42;30.570747;1;1;50;93
43;27.408536;1;1;50;93
44;24.99598;1;1;50;93
45;23.895991;1;1;50;93
46;23.125638;1;1;50;93
47;24.193587;1;1;50;93
48;25.462384;1;1;50;93
49;22.834626;1;1;50;93
50;22.071928;1;1;50;93
51;26.90176;1;1;50;93
52;22.941166;1;1;50;93
53;23.564636;1;1;50;93
54;27.018084;1;1;50;93
55;38.716086;1;1;68;93
56;25.448647;1;1;50;93
57;38.404452;1;1;50;93
58;25.862683;1;1;50;93
59;30.112214;1;1;50;93
60;32.806856;1;1;50;93
61;27.790295;1;1;50;93
62;39.508475;1;1;50;93
63;42.546374;1;1;50;93
64;55.468094;1;1;50;93
65;42.374056;1;1;50;93
66;21.655765;1;1;50;93
67;20.83909;1;1;50;93
68;44.918399;1;1;50;93
69;99.277365;1;1;54;93
70;53.343447;1;1;50;93
71;34.273696;1;1;50;93
72;25.035254;1;1;50;93
73;21.196656;1;1;50;93
74;19.360899;1;1;50;93
75;18.655549;1;1;50;93
76;19.269148;1;1;50;93
77;18.074619;1;1;50;93
78;17.640037;1;1;50;93
79;18.115215;1;1;50;93
80;22.569926;1;1;66;93
81;20.109851;1;1;50;93
82;25.091295;1;1;50;93
83;22.408963;1;1;50;93
84;20.175938;1;1;50;93
85;23.692095;1;1;50;93
86;20.319967;1;1;50;93
87;18.378008;1;1;50;93
88;17.999544;1;1;50;93
89;19.330939;1;1;50;93
90;18.584691;1;1;50;93
91;18.15183;1;1;50;93
92;22.79518;1;1;50;93
93;19.154321;1;1;50;93
94;19.165247;1;1;50;93
95;18.58379;1;1;50;93
96;18.735182;1;1;50;93
97;18.656571;1;1;50;93
98;19.064834;1;1;50;93
99;16.988104;1;1;50;93
100;19.740855;1;1;50;93
101;18.200186;1;1;50;93
102;18.294205;1;1;50;93
103;19.88467;1;1;50;93
104;18.647998;1;1;50;93
105;18.216112;1;1;50;93
106;17.629519;1;1;50;93
107;17.381572;1;1;50;93
108;18.162285;1;1;50;93
109;18.471073;1;1;50;93
110;17.116013;1;1;50;93
111;22.183817;1;1;50;93
112;19.189217;1;1;50;93
113;18.116463;1;1;50;93
114;17.846647;1;1;50;93
115;16.974023;1;1;50;93
116;18.578016;1;1;50;93
117;20.815727;1;1;50;93
118;17.468386;1;1;50;93
119;19.477527;1;1;50;93
120;19.331607;1;1;50;93
121;17.660084;1;1;50;93
122;19.580089;1;1;50;93
123;21.954124;1;1;50;93
124;21.592321;1;1;50;93
125;21.675211;1;1;57;93
126;17.619363;1;1;50;93
127;23.53529;1;1;50;93
128;18.913863;1;1;50;93
129;18.580581;1;1;50;93
130;17.810287;1;1;50;93
131;19.013595;1;1;50;93
132;18.132849;1;1;50;93
133;19.257194;1;1;50;93
134;17.325734;1;1;50;93
135;19.602791;1;1;50;93
136;18.229987;1;1;50;93
137;17.630694;1;1;50;93
138;18.799431;1;1;50;93
139;18.070027;1;1;75;93
140;18.071625;1;1;50;93
141;17.501349;1;1;50;93
142;17.681696;1;1;50;93
143;19.016527;1;1;50;93
144;17.394593;1;1;50;93
145;17.85343;1;1;50;93
146;18.260907;1;1;50;93
147;19.049797;1;1;50;93
148;18.449802;1;1;50;93
149;18.414415;1;1;50;93
150;18.763838;1;1;50;93
151;20.440371;1;1;50;93
152;17.232915;1;1;50;93
153;18.37201;1;1;50;93
154;18.367387;1;1;50;93
155;19.217968;1;1;50;93
156;18.420976;1;1;50;93
157;21.79896;1;1;50;93
158;18.34973;1;1;50;93
159;19.173496;1;1;50;93
160;18.354294;1;1;50;93
161;17.317653;1;1;50;93
162;17.13331;1;1;50;93
163;18.574737;1;1;50;93
164;17.710939;1;1;50;93
165;17.306571;1;1;50;93
166;18.568821;1;1;50;93
167;25.849686;1;1;50;93
168;19.417438;1;1;50;93
169;17.392144;1;1;50;93
170;22.16508;1;1;50;93
171;20.385051;1;1;50;93
