Id;Texec;expectedH;realH;neededMessages;processedMessages
200;2.528131;1;1;12;21
201;2.645466;1;1;12;21
202;2.072425;1;1;12;21
203;1.552731;1;1;12;21
204;2.642538;1;1;12;21
205;2.354269;1;1;12;21
206;1.509358;1;1;12;21
207;2.622443;1;1;12;21
208;2.664604;1;1;12;21
209;2.779784;1;1;12;21
210;1.73208;1;1;12;21
211;2.102811;1;1;12;21
212;1.646428;1;1;12;21
213;2.008207;1;1;12;21
214;2.613232;1;1;12;21
215;2.208458;1;1;12;21
216;2.346965;1;1;12;21
217;1.760432;1;1;12;21
218;2.628171;1;1;12;21
219;2.289251;1;1;12;21
220;2.032628;1;1;12;21
221;2.061154;1;1;12;21
222;1.812658;1;1;12;21
223;2.047102;1;1;12;21
224;2.025857;1;1;12;21
225;2.360792;1;1;12;21
226;2.231797;1;1;12;21
227;1.69341;1;1;12;21
228;2.14991;1;1;12;21
229;2.339794;1;1;12;21
230;1.829099;1;1;12;21
231;1.891685;1;1;12;21
232;1.508799;1;1;12;21
233;2.060689;1;1;12;21
234;2.291357;1;1;12;21
235;2.035233;1;1;12;21
236;2.005215;1;1;12;21
237;1.54263;1;1;12;21
238;1.556866;1;1;12;21
239;2.146306;1;1;12;21
240;1.927622;1;1;12;21
241;2.101079;1;1;12;21
242;2.010221;1;1;12;21
243;2.641937;1;1;18;21
244;2.001318;1;1;12;21
245;2.043915;1;1;12;21
246;2.010409;1;1;12;21
247;2.377375;1;1;12;21
248;2.628545;1;1;18;21
249;1.959903;1;1;12;21
250;2.187461;1;1;12;21
251;1.934457;1;1;12;21
252;2.430788;1;1;12;21
253;2.528705;1;1;12;21
254;2.122633;1;1;12;21
255;2.210472;1;1;12;21
256;2.55235;1;1;12;21
257;2.180033;1;1;12;21
258;1.848973;1;1;12;21
259;2.177706;1;1;12;21
260;2.115732;1;1;12;21
261;2.446021;1;1;12;21
262;2.035385;1;1;12;21
263;2.451955;1;1;12;21
264;2.188301;1;1;12;21
265;1.855594;1;1;12;21
266;2.122207;1;1;12;21
267;1.710229;1;1;12;21
268;1.737676;1;1;12;21
269;2.054726;1;1;12;21
270;1.844926;1;1;12;21
271;1.744187;1;1;12;21
272;1.95589;1;1;12;21
273;1.753642;1;1;12;21
274;1.787576;1;1;12;21
275;2.043563;1;1;12;21
276;3.309129;1;1;12;21
277;2.863114;1;1;18;21
278;2.167589;1;1;12;21
279;2.179916;1;1;12;21
280;1.943362;1;1;12;21
281;1.829364;1;1;12;21
282;1.916336;1;1;12;21
283;2.210706;1;1;12;21
284;2.131624;1;1;12;21
285;1.90719;1;1;12;21
286;2.289076;1;1;12;21
287;2.16621;1;1;12;21
288;2.25417;1;1;12;21
289;2.226429;1;1;12;21
290;2.317482;1;1;12;21
291;2.731048;1;1;12;21
292;2.457459;1;1;12;21
293;2.182915;1;1;12;21
294;2.296249;1;1;12;21
295;2.352757;1;1;12;21
296;1.813487;1;1;12;21
297;3.112196;1;1;12;21
298;2.150464;1;1;12;21
299;2.199027;1;1;12;21
