Id;Texec;expectedH;realH;neededMessages;processedMessages
0;148.452106;1;1;50;93
1;79.793382;1;1;50;93
2;85.981485;1;1;50;93
3;67.673038;1;1;50;93
4;55.234448;1;1;50;93
5;75.700335;1;1;50;93
6;45.208487;1;1;50;93
7;53.815242;1;1;50;93
8;76.938916;1;1;50;93
9;76.481313;1;1;50;93
10;68.991603;1;1;50;93
11;93.702209;1;1;50;93
12;42.549614;1;1;50;93
13;77.557106;1;1;50;93
14;53.215096;1;1;50;93
15;31.830599;1;1;50;93
16;39.896039;1;1;50;93
17;31.728526;1;1;50;93
18;38.323559;1;1;50;93
19;33.763648;1;1;50;93
20;26.878815;1;1;50;93
21;27.808534;1;1;50;93
22;29.851759;1;1;50;93
23;28.141753;1;1;50;93
24;27.52987;1;1;50;93
25;27.890079;1;1;50;93
26;37.384362;1;1;50;93
27;30.662519;1;1;50;93
28;47.931309;1;1;50;93
29;71.59145;1;1;50;93
30;47.212303;1;1;50;93
31;38.11255;1;1;50;93
32;32.64103;1;1;50;93
33;28.941901;1;1;50;93
34;84.531597;1;1;50;93
35;59.341872;1;1;50;93
36;73.332527;1;1;50;93
37;70.570913;1;1;50;93
38;39.15838;1;1;50;93
39;35.556899;1;1;50;93
40;31.714438;1;1;50;93
41;27.246901;1;1;50;93
42;30.488176;1;1;50;93
43;27.520351;1;1;50;93
44;25.388911;1;1;50;93
45;23.116003;1;1;50;93
46;23.447976;1;1;50;93
47;24.272123;1;1;50;93
48;25.299695;1;1;50;93
49;24.068436;1;1;50;93
50;22.215134;1;1;50;93
51;27.547764;1;1;50;93
52;24.192135;1;1;50;93
53;24.566627;1;1;50;93
54;27.0161;1;1;50;93
55;33.995978;1;1;50;93
56;25.268567;1;1;50;93
57;42.212739;1;1;50;93
58;26.265956;1;1;50;93
59;37.867085;1;1;50;93
60;35.967887;1;1;50;93
61;28.352192;1;1;50;93
62;40.618645;1;1;50;93
63;49.430278;1;1;50;93
64;46.12478;1;1;50;93
65;44.632647;1;1;50;93
66;22.435571;1;1;50;93
67;24.979909;1;1;62;93
68;84.811206;1;1;50;93
69;89.781516;1;1;52;93
70;51.167844;1;1;50;93
71;33.228783;1;1;50;93
72;25.709663;1;1;50;93
73;21.336454;1;1;50;93
74;20.607815;1;1;50;93
75;19.232373;1;1;50;93
76;19.860686;1;1;50;93
77;17.94699;1;1;50;93
78;17.905842;1;1;50;93
79;19.030642;1;1;50;93
80;21.198526;1;1;50;93
81;20.78005;1;1;50;93
82;25.808755;1;1;50;93
83;23.368277;1;1;50;93
84;21.690287;1;1;50;93
85;23.826163;1;1;50;93
86;19.864369;1;1;50;93
87;18.779933;1;1;50;93
88;18.484521;1;1;50;93
89;19.671493;1;1;50;93
90;19.077672;1;1;50;93
91;19.735534;1;1;50;93
92;22.919262;1;1;50;93
93;19.661733;1;1;50;93
94;19.557232;1;1;50;93
95;19.079013;1;1;50;93
96;19.250686;1;1;50;93
97;18.737958;1;1;50;93
98;19.55753;1;1;50;93
99;16.998691;1;1;50;93
100;21.441782;1;1;60;93
101;18.908719;1;1;50;93
102;18.866553;1;1;50;93
103;20.127401;1;1;50;93
104;18.734227;1;1;50;93
105;18.561594;1;1;50;93
106;18.263718;1;1;50;93
107;19.388783;1;1;50;93
108;18.84149;1;1;50;93
109;19.243244;1;1;50;93
110;17.702915;1;1;50;93
111;22.874157;1;1;50;93
112;20.49018;1;1;58;93
113;18.943193;1;1;50;93
114;18.525141;1;1;50;93
115;17.72558;1;1;50;93
116;18.984437;1;1;50;93
117;21.210285;1;1;50;93
118;18.009345;1;1;50;93
119;19.494764;1;1;50;93
120;19.521144;1;1;50;93
121;17.820291;1;1;50;93
122;19.87159;1;1;50;93
123;21.306085;1;1;50;93
124;22.3012;1;1;50;93
125;20.893013;1;1;50;93
126;18.275219;1;1;50;93
127;24.238074;1;1;50;93
128;19.386897;1;1;50;93
129;18.829896;1;1;50;93
130;17.961932;1;1;50;93
131;19.251282;1;1;50;93
132;17.908924;1;1;50;93
133;19.552558;1;1;50;93
134;17.542863;1;1;50;93
135;20.32783;1;1;50;93
136;18.868593;1;1;50;93
137;18.61055;1;1;55;93
138;19.039447;1;1;50;93
139;19.070853;1;1;50;93
140;18.963336;1;1;50;93
141;18.481177;1;1;50;93
142;18.787155;1;1;50;93
143;19.880092;1;1;50;93
144;18.94163;1;1;50;93
145;18.892292;1;1;50;93
146;18.573748;1;1;50;93
147;18.408733;1;1;50;93
148;19.373857;1;1;50;93
149;18.873746;1;1;50;93
150;18.434182;1;1;50;93
151;20.384959;1;1;50;93
152;17.888345;1;1;50;93
153;19.048545;1;1;50;93
154;18.813063;1;1;50;93
155;19.665257;1;1;50;93
156;19.30996;1;1;50;93
157;22.792631;1;1;50;93
158;18.876112;1;1;50;93
159;19.29613;1;1;50;93
160;20.457201;1;1;50;93
161;17.79958;1;1;50;93
162;16.970267;1;1;50;93
163;19.016048;1;1;50;93
164;17.968109;1;1;50;93
165;18.075529;1;1;50;93
166;19.179843;1;1;50;93
167;32.547344;1;1;50;93
168;18.553333;1;1;50;93
169;17.850701;1;1;50;93
170;21.868448;1;1;50;93
171;20.345963;1;1;50;93
172;18.811134;1;1;50;93
173;19.694365;1;1;50;93
174;18.843765;1;1;50;93
175;18.891863;1;1;50;93
176;18.706668;1;1;50;93
177;17.915628;1;1;50;93
178;17.533849;1;1;50;93
179;18.540329;1;1;50;93
