Id;Texec;expectedH;realH;neededMessages;processedMessages
166;18.72319;1;1;50;93
167;34.061142;1;1;55;93
168;18.592843;1;1;50;93
169;16.92743;1;1;50;93
170;22.930609;1;1;50;93
171;20.135436;1;1;50;93
172;18.238727;1;1;50;93
173;19.478176;1;1;50;93
174;18.055316;1;1;50;93
175;19.625744;1;1;50;93
176;18.116375;1;1;50;93
177;16.846134;1;1;50;93
178;17.074462;1;1;50;93
179;17.945215;1;1;50;93
180;18.251477;1;1;50;93
181;17.494526;1;1;50;93
182;17.940549;1;1;50;93
183;16.383119;1;1;50;93
184;17.168999;1;1;50;93
185;17.222266;1;1;50;93
186;17.724009;1;1;50;93
187;16.421812;1;1;50;93
188;16.821583;1;1;50;93
189;16.709358;1;1;50;93
190;16.94266;1;1;50;93
191;18.770665;1;1;50;93
192;17.654409;1;1;50;93
193;16.153764;1;1;50;93
194;19.230411;1;1;50;93
195;18.233785;1;1;50;93
196;18.875831;1;1;50;93
197;17.71122;1;1;50;93
198;16.145399;1;1;50;93
199;27.851052;1;1;50;93
200;19.291909;1;1;50;93
201;18.725108;1;1;50;93
202;18.628004;1;1;50;93
203;17.61473;1;1;50;93
204;16.703155;1;1;50;93
205;17.17169;1;1;50;93
206;17.490387;1;1;50;93
207;18.557744;1;1;50;93
208;17.802937;1;1;50;93
209;17.717977;1;1;50;93
210;16.931052;1;1;50;93
211;16.246357;1;1;50;93
212;15.414264;1;1;50;93
213;15.143945;1;1;50;93
214;15.615171;1;1;50;93
215;18.198178;1;1;50;93
216;17.470363;1;1;50;93
217;18.640737;1;1;50;93
218;18.670078;1;1;50;93
219;16.900108;1;1;50;93
220;16.598011;1;1;50;93
221;17.04978;1;1;50;93
222;16.189324;1;1;50;93
223;19.556825;1;1;50;93
224;17.929204;1;1;50;93
225;16.123891;1;1;50;93
226;18.764885;1;1;50;93
227;17.541635;1;1;50;93
228;16.082511;1;1;50;93
229;21.156932;1;1;50;93
230;18.097722;1;1;50;93
231;16.615373;1;1;50;93
232;16.222091;1;1;50;93
233;16.261081;1;1;50;93
234;18.945812;1;1;50;93
235;17.283362;1;1;50;93
236;17.871115;1;1;50;93
237;18.080414;1;1;50;93
238;16.563589;1;1;50;93
239;17.002028;1;1;50;93
240;16.233894;1;1;50;93
241;16.677204;1;1;50;93
242;17.333427;1;1;50;93
243;16.008514;1;1;50;93
244;18.206939;1;1;50;93
245;16.342747;1;1;50;93
246;16.543301;1;1;50;93
247;16.716218;1;1;50;93
248;21.969333;1;1;64;93
249;17.828238;1;1;50;93
250;20.507065;1;1;50;93
251;17.575795;1;1;50;93
252;25.685863;1;1;50;93
253;16.923245;1;1;50;93
254;17.683552;1;1;50;93
255;29.706559;1;1;50;93
256;39.573646;1;1;54;93
257;16.115076;1;1;50;93
258;18.7941;1;1;50;93
259;47.637852;1;1;50;93
260;39.134669;1;1;50;93
261;51.191022;1;1;50;93
262;41.509555;1;1;50;93
263;30.907515;1;1;50;93
264;61.808121;1;1;50;93
265;17.709969;1;1;50;93
266;51.940079;1;1;50;93
267;40.224149;1;1;57;93
268;84.502534;1;1;50;93
269;51.585372;1;1;50;93
270;53.693381;1;1;50;93
271;17.403776;1;1;50;93
272;15.44392;1;1;50;93
273;16.469317;1;1;50;93
274;25.897939;1;1;50;93
275;15.919178;1;1;50;93
276;18.092643;1;1;57;93
277;15.249227;1;1;50;93
278;15.459793;1;1;50;93
279;16.191905;1;1;50;93
280;16.324098;1;1;50;93
281;15.076268;1;1;50;93
282;14.83684;1;1;50;93
283;15.697336;1;1;50;93
284;15.165856;1;1;50;93
285;17.596572;1;1;50;93
286;15.391448;1;1;50;93
287;25.989276;1;1;50;93
288;16.801063;1;1;50;93
289;15.38987;1;1;50;93
290;15.64902;1;1;50;93
291;16.554843;1;1;50;93
292;15.622748;1;1;50;93
293;15.627983;1;1;50;93
294;15.683603;1;1;50;93
295;15.210116;1;1;50;93
296;16.732806;1;1;50;93
297;16.112074;1;1;50;93
298;15.732025;1;1;50;93
299;16.651492;1;1;50;93
