Id;Texec;expectedH;realH;neededMessages;processedMessages
0;157.324968;1;1;50;93
1;78.598684;1;1;50;93
2;87.017839;1;1;50;93
3;60.881774;1;1;50;93
4;53.439357;1;1;50;93
5;70.871882;1;1;50;93
6;45.30608;1;1;50;93
7;52.918441;1;1;50;93
8;73.598325;1;1;50;93
9;71.332692;1;1;50;93
10;64.649835;1;1;50;93
11;91.671475;1;1;50;93
12;37.436004;1;1;50;93
13;77.090042;1;1;50;93
14;51.805878;1;1;50;93
15;30.732662;1;1;50;93
16;39.646997;1;1;50;93
17;31.407145;1;1;50;93
18;40.986619;1;1;50;93
19;31.69542;1;1;50;93
20;28.478288;1;1;50;93
21;27.891467;1;1;50;93
22;29.485788;1;1;50;93
23;27.34899;1;1;50;93
24;27.275833;1;1;50;93
25;28.14951;1;1;50;93
26;28.421913;1;1;50;93
27;30.260023;1;1;50;93
28;44.351722;1;1;50;93
29;70.590835;1;1;50;93
30;48.956454;1;1;50;93
31;38.029699;1;1;50;93
32;31.65526;1;1;50;93
33;27.09087;1;1;50;93
34;76.307119;1;1;50;93
35;68.158172;1;1;50;93
36;87.364091;1;1;50;93
37;64.811514;1;1;50;93
38;40.663918;1;1;50;93
39;34.124616;1;1;50;93
40;31.513518;1;1;50;93
41;25.665682;1;1;50;93
42;29.779236;1;1;50;93
43;28.069857;1;1;50;93
44;24.507406;1;1;50;93
45;22.876044;1;1;50;93
46;22.664783;1;1;50;93
47;24.354379;1;1;50;93
48;25.032985;1;1;50;93
49;23.000139;1;1;50;93
50;21.592215;1;1;50;93
51;26.617852;1;1;50;93
52;22.255271;1;1;50;93
53;24.336017;1;1;50;93
54;25.485061;1;1;50;93
55;34.116075;1;1;50;93
56;25.937313;1;1;50;93
57;46.346811;1;1;50;93
58;27.433192;1;1;50;93
59;30.374553;1;1;50;93
60;39.109364;1;1;50;93
61;30.604804;1;1;50;93
62;38.437782;1;1;50;93
63;45.611737;1;1;50;93
64;45.639057;1;1;50;93
65;42.555758;1;1;50;93
66;22.618576;1;1;50;93
67;20.66253;1;1;50;93
68;47.240913;1;1;50;93
69;98.017249;1;1;50;93
70;49.0832;1;1;50;93
71;32.713801;1;1;50;93
72;24.613492;1;1;50;93
73;20.946336;1;1;50;93
74;18.781887;1;1;50;93
75;18.870427;1;1;50;93
76;19.676853;1;1;50;93
77;18.954392;1;1;50;93
78;17.841133;1;1;50;93
79;18.056071;1;1;50;93
80;20.53026;1;1;50;93
81;19.991318;1;1;50;93
82;24.024703;1;1;50;93
83;21.137803;1;1;50;93
84;21.724672;1;1;50;93
85;23.002027;1;1;50;93
86;19.052813;1;1;50;93
87;18.550645;1;1;50;93
88;18.15388;1;1;50;93
89;18.343515;1;1;50;93
90;18.487734;1;1;50;93
91;18.657219;1;1;50;93
92;21.832143;1;1;50;93
93;19.056517;1;1;50;93
94;18.576848;1;1;50;93
95;18.517971;1;1;50;93
96;19.062567;1;1;50;93
97;18.084487;1;1;50;93
98;18.68701;1;1;50;93
99;16.637618;1;1;50;93
100;18.958466;1;1;50;93
101;17.870194;1;1;50;93
102;18.07883;1;1;50;93
103;20.633425;1;1;50;93
104;18.228694;1;1;50;93
105;18.009632;1;1;50;93
106;18.358795;1;1;50;93
107;18.532828;1;1;50;93
108;18.985386;1;1;50;93
109;18.76255;1;1;50;93
110;16.794498;1;1;50;93
111;21.561763;1;1;50;93
112;19.196365;1;1;50;93
113;18.23878;1;1;50;93
114;17.76546;1;1;50;93
115;17.174388;1;1;50;93
116;18.417381;1;1;50;93
117;20.133499;1;1;50;93
118;17.554474;1;1;50;93
119;18.895609;1;1;50;93
120;19.80691;1;1;50;93
121;17.536339;1;1;50;93
122;19.6189;1;1;50;93
123;20.421111;1;1;50;93
124;21.473813;1;1;50;93
125;22.954661;1;1;52;93
126;17.363898;1;1;50;93
127;23.812258;1;1;50;93
128;18.61203;1;1;50;93
129;18.328284;1;1;50;93
130;17.931243;1;1;50;93
131;18.660833;1;1;50;93
132;17.352256;1;1;50;93
133;18.53857;1;1;50;93
134;17.168255;1;1;50;93
135;18.757253;1;1;50;93
136;16.984714;1;1;50;93
137;17.029338;1;1;50;93
138;18.109885;1;1;50;93
139;18.652253;1;1;50;93
140;17.709876;1;1;50;93
141;17.396134;1;1;50;93
142;17.747896;1;1;50;93
143;19.081918;1;1;50;93
144;17.36323;1;1;50;93
145;18.378253;1;1;50;93
146;18.170488;1;1;50;93
147;17.76034;1;1;50;93
148;18.094702;1;1;50;93
149;18.064559;1;1;50;93
150;18.316352;1;1;50;93
151;19.368531;1;1;50;93
152;16.545496;1;1;50;93
153;19.101749;1;1;50;93
154;18.008355;1;1;50;93
155;18.799448;1;1;50;93
156;18.135575;1;1;50;93
157;21.474258;1;1;50;93
158;17.874433;1;1;50;93
159;18.78311;1;1;50;93
160;18.152958;1;1;50;93
161;17.375784;1;1;50;93
162;16.482548;1;1;50;93
163;18.193681;1;1;50;93
164;17.340878;1;1;50;93
165;17.084429;1;1;50;93
166;20.257128;1;1;72;93
167;30.387832;1;1;50;93
168;18.534576;1;1;50;93
169;17.28788;1;1;50;93
170;22.462678;1;1;50;93
171;20.114883;1;1;50;93
172;17.462376;1;1;50;93
173;18.974737;1;1;50;93
174;18.297981;1;1;50;93
175;16.962456;1;1;50;93
176;17.794527;1;1;50;93
177;16.849614;1;1;50;93
178;16.840489;1;1;50;93
179;17.367666;1;1;50;93
180;17.877057;1;1;50;93
181;17.451809;1;1;50;93
182;16.978686;1;1;50;93
183;16.779951;1;1;50;93
184;16.575105;1;1;50;93
185;16.085424;1;1;50;93
186;19.212046;1;1;50;93
187;16.738448;1;1;50;93
188;16.168976;1;1;50;93
189;16.280702;1;1;50;93
190;16.857574;1;1;50;93
191;18.209252;1;1;50;93
192;17.753275;1;1;50;93
193;16.824829;1;1;50;93
194;18.870132;1;1;50;93
195;17.849239;1;1;50;93
196;18.191915;1;1;50;93
197;16.535123;1;1;50;93
198;16.28284;1;1;50;93
199;25.4019;1;1;50;93
200;19.192187;1;1;50;93
201;17.019018;1;1;50;93
202;17.270885;1;1;50;93
203;17.386707;1;1;50;93
204;15.878574;1;1;50;93
205;16.747163;1;1;50;93
206;17.354584;1;1;50;93
207;18.203169;1;1;50;93
208;17.576423;1;1;50;93
209;16.315901;1;1;50;93
210;16.290676;1;1;50;93
211;15.599594;1;1;50;93
212;16.011098;1;1;50;93
213;15.848264;1;1;50;93
214;15.587617;1;1;50;93
215;16.748138;1;1;50;93
216;18.407927;1;1;50;93
217;18.219109;1;1;50;93
218;18.373322;1;1;50;93
219;16.936198;1;1;50;93
220;16.724826;1;1;50;93
221;16.808014;1;1;50;93
222;15.737536;1;1;50;93
223;19.084373;1;1;50;93
224;17.062066;1;1;50;93
225;16.456796;1;1;50;93
226;18.699051;1;1;50;93
227;18.469578;1;1;50;93
228;16.440391;1;1;50;93
229;20.21978;1;1;50;93
230;17.570241;1;1;50;93
231;16.091302;1;1;50;93
232;15.647709;1;1;50;93
233;15.881276;1;1;50;93
234;17.476624;1;1;50;93
235;17.245866;1;1;50;93
236;16.885862;1;1;50;93
237;18.902087;1;1;50;93
238;15.581033;1;1;50;93
239;15.722749;1;1;50;93
240;15.53095;1;1;50;93
241;16.363646;1;1;50;93
242;16.363138;1;1;50;93
243;15.348002;1;1;50;93
244;16.19717;1;1;50;93
245;16.340155;1;1;50;93
246;15.818818;1;1;50;93
247;16.425846;1;1;50;93
248;18.616513;1;1;50;93
249;17.673512;1;1;50;93
250;17.993568;1;1;50;93
251;17.235585;1;1;50;93
252;23.701918;1;1;50;93
253;17.315063;1;1;50;93
254;16.566855;1;1;50;93
255;28.346576;1;1;50;93
256;36.649885;1;1;50;93
257;21.916529;1;1;50;93
258;17.689313;1;1;50;93
259;47.71011;1;1;50;93
260;36.856353;1;1;50;93
261;56.455475;1;1;50;93
262;16.516825;1;1;50;93
263;72.992972;1;1;50;93
264;37.8253;1;1;50;93
265;39.265498;1;1;50;93
266;51.272877;1;1;50;93
267;37.846848;1;1;50;93
268;54.755138;1;1;50;93
269;32.524734;1;1;50;93
270;51.492092;1;1;50;93
271;15.928967;1;1;50;93
272;15.605415;1;1;50;93
273;16.021183;1;1;50;93
274;25.376927;1;1;50;93
275;15.885179;1;1;50;93
276;15.737849;1;1;50;93
277;15.50566;1;1;50;93
278;16.062476;1;1;50;93
279;16.522385;1;1;50;93
280;15.684322;1;1;50;93
281;15.504699;1;1;50;93
282;15.513624;1;1;50;93
283;15.807842;1;1;50;93
284;15.262592;1;1;50;93
285;17.201953;1;1;50;93
286;15.085459;1;1;50;93
287;17.172352;1;1;50;93
288;17.281386;1;1;50;93
