Id;Texec;expectedH;realH;neededMessages;processedMessages
180;18.359375;1;1;50;93
181;17.738654;1;1;50;93
182;17.714721;1;1;50;93
183;16.841132;1;1;50;93
184;16.794851;1;1;50;93
185;16.142544;1;1;50;93
186;18.690084;1;1;55;93
187;17.169578;1;1;50;93
188;16.233335;1;1;50;93
189;17.104234;1;1;50;93
190;17.680323;1;1;50;93
191;21.511064;1;1;50;93
192;17.824702;1;1;50;93
193;17.460812;1;1;50;93
194;19.489763;1;1;50;93
195;18.72332;1;1;50;93
196;18.375809;1;1;50;93
197;17.656674;1;1;50;93
198;16.893126;1;1;50;93
199;26.285692;1;1;50;93
200;19.628226;1;1;50;93
201;17.583174;1;1;50;93
202;17.720191;1;1;50;93
203;17.663286;1;1;50;93
204;15.926719;1;1;50;93
205;17.102997;1;1;50;93
206;17.782538;1;1;50;93
207;18.841992;1;1;50;93
208;17.601841;1;1;50;93
209;17.725221;1;1;50;93
210;16.675498;1;1;50;93
211;15.737124;1;1;50;93
212;16.293529;1;1;50;93
213;17.547857;1;1;51;93
214;15.3724;1;1;50;93
215;17.276385;1;1;50;93
216;18.471903;1;1;50;93
217;17.773674;1;1;50;93
218;18.618093;1;1;50;93
219;16.894537;1;1;50;93
220;16.812989;1;1;50;93
221;16.754857;1;1;50;93
222;16.290226;1;1;50;93
223;19.355254;1;1;50;93
224;17.529411;1;1;50;93
225;16.714036;1;1;50;93
226;18.788282;1;1;50;93
227;17.48264;1;1;50;93
228;16.571731;1;1;50;93
229;21.384291;1;1;50;93
230;17.843897;1;1;50;93
231;16.578875;1;1;50;93
232;16.004672;1;1;50;93
233;15.934317;1;1;50;93
234;17.504188;1;1;50;93
235;18.025689;1;1;50;93
236;17.702977;1;1;50;93
237;19.43034;1;1;50;93
238;16.006755;1;1;50;93
239;16.634931;1;1;50;93
240;16.403369;1;1;50;93
241;17.018714;1;1;50;93
242;16.317634;1;1;50;93
243;16.204112;1;1;50;93
244;16.548038;1;1;50;93
245;16.231263;1;1;50;93
246;17.337961;1;1;51;93
247;16.207224;1;1;50;93
248;19.009198;1;1;50;93
249;17.929292;1;1;50;93
250;19.460144;1;1;50;93
251;17.582896;1;1;50;93
252;24.706608;1;1;50;93
253;17.030338;1;1;50;93
254;17.994268;1;1;50;93
255;26.258574;1;1;50;93
256;38.37245;1;1;50;93
257;33.080168;1;1;50;93
258;18.680413;1;1;50;93
259;47.418712;1;1;50;93
260;38.519164;1;1;50;93
261;78.412918;1;1;75;93
262;16.769138;1;1;50;93
263;70.771977;1;1;50;93
264;70.768972;1;1;50;93
265;18.986797;1;1;50;93
266;51.972963;1;1;50;93
267;38.165126;1;1;50;93
268;71.059318;1;1;50;93
269;30.072014;1;1;50;93
270;59.916454;1;1;50;93
271;17.015846;1;1;50;93
272;15.896375;1;1;50;93
273;16.396467;1;1;50;93
274;26.204514;1;1;50;93
275;16.084113;1;1;50;93
276;16.137641;1;1;50;93
277;15.474147;1;1;50;93
278;15.947297;1;1;50;93
279;16.240477;1;1;50;93
280;15.943882;1;1;50;93
281;15.920455;1;1;50;93
282;15.818374;1;1;50;93
283;16.045473;1;1;50;93
284;15.980266;1;1;50;93
285;18.192314;1;1;50;93
286;15.631541;1;1;50;93
287;23.818476;1;1;50;93
288;17.53749;1;1;50;93
289;16.163904;1;1;50;93
290;15.67603;1;1;50;93
291;16.046212;1;1;50;93
292;16.207609;1;1;50;93
293;16.201075;1;1;50;93
294;15.520263;1;1;50;93
295;16.950264;1;1;50;93
296;17.596294;1;1;50;93
297;16.771206;1;1;50;93
298;16.164761;1;1;50;93
299;18.835025;1;1;50;93
