Id;Texec;expectedH;realH;neededMessages;processedMessages
0;149.622776;1;1;50;93
1;80.490379;1;1;50;93
2;97.362831;1;1;58;93
3;66.938943;1;1;50;93
4;58.010106;1;1;50;93
5;75.18816;1;1;50;93
6;46.086855;1;1;50;93
7;51.931953;1;1;50;93
8;91.32675;1;1;50;93
9;81.541124;1;1;50;93
10;72.701614;1;1;63;93
11;100.242301;1;1;50;93
12;39.729409;1;1;50;93
13;76.965337;1;1;50;93
14;51.216411;1;1;50;93
15;33.297711;1;1;50;93
16;38.85261;1;1;50;93
17;33.72089;1;1;50;93
18;41.863305;1;1;50;93
19;33.414566;1;1;50;93
20;27.07047;1;1;50;93
21;29.486682;1;1;50;93
22;31.096331;1;1;50;93
23;28.614241;1;1;50;93
24;28.995201;1;1;50;93
25;29.966217;1;1;50;93
26;30.114918;1;1;50;93
27;31.660441;1;1;50;93
28;41.670511;1;1;50;93
29;81.234761;1;1;50;93
30;47.117403;1;1;50;93
31;38.965515;1;1;50;93
32;33.314923;1;1;50;93
33;28.317486;1;1;50;93
34;81.068399;1;1;50;93
35;72.721153;1;1;50;93
36;77.197281;1;1;50;93
37;66.903568;1;1;50;93
38;39.6697;1;1;50;93
39;33.673316;1;1;50;93
40;33.405795;1;1;50;93
41;27.272589;1;1;50;93
42;30.720712;1;1;50;93
43;29.529535;1;1;50;93
44;24.818822;1;1;50;93
45;23.62075;1;1;50;93
46;23.635104;1;1;50;93
47;24.470063;1;1;50;93
48;27.022401;1;1;50;93
49;23.878992;1;1;50;93
50;23.014275;1;1;50;93
51;27.462643;1;1;50;93
52;23.423889;1;1;50;93
53;26.270311;1;1;50;93
54;24.371306;1;1;50;93
55;35.175065;1;1;50;93
56;29.70372;1;1;50;93
57;46.249059;1;1;50;93
58;27.733702;1;1;50;93
59;39.147222;1;1;50;93
60;33.287902;1;1;50;93
61;29.73407;1;1;50;93
62;41.131398;1;1;50;93
63;48.323403;1;1;50;93
64;42.066783;1;1;50;93
65;49.590927;1;1;75;93
66;22.838178;1;1;50;93
67;21.887022;1;1;50;93
68;88.012154;1;1;50;93
69;104.526201;1;1;50;93
70;53.680287;1;1;50;93
71;34.981405;1;1;50;93
72;25.892653;1;1;50;93
73;21.724945;1;1;50;93
74;19.881157;1;1;50;93
75;19.975972;1;1;50;93
76;20.228201;1;1;50;93
77;19.055244;1;1;50;93
78;18.524471;1;1;50;93
79;18.516766;1;1;50;93
