Id;Texec;expectedH;realH;neededMessages;processedMessages
179;18.035941;1;1;50;93
180;18.7705;1;1;50;93
181;17.5309;1;1;50;93
182;17.480775;1;1;50;93
183;16.901884;1;1;50;93
184;17.513358;1;1;50;93
185;16.73799;1;1;50;93
186;17.846719;1;1;50;93
187;17.495929;1;1;50;93
188;17.476268;1;1;50;93
189;17.740584;1;1;50;93
190;18.040271;1;1;50;93
191;19.572491;1;1;50;93
192;18.206735;1;1;50;93
193;17.828644;1;1;50;93
194;19.690174;1;1;50;93
195;18.942151;1;1;50;93
196;19.18187;1;1;50;93
197;17.488156;1;1;50;93
198;17.956932;1;1;50;93
199;28.488417;1;1;50;93
200;19.798694;1;1;50;93
201;18.731874;1;1;50;93
202;18.31843;1;1;50;93
203;18.486344;1;1;50;93
204;17.04094;1;1;50;93
205;17.77782;1;1;50;93
206;18.290893;1;1;50;93
207;19.254513;1;1;50;93
208;19.08442;1;1;50;93
209;18.278383;1;1;50;93
210;17.623868;1;1;50;93
211;16.791089;1;1;50;93
212;16.936216;1;1;50;93
213;16.467896;1;1;50;93
214;16.42369;1;1;50;93
215;17.821866;1;1;50;93
216;20.366371;1;1;50;93
217;18.719933;1;1;50;93
218;19.381423;1;1;50;93
219;18.145853;1;1;50;93
220;18.05881;1;1;50;93
221;17.664755;1;1;50;93
222;16.846036;1;1;50;93
223;20.463994;1;1;50;93
224;18.201326;1;1;50;93
225;17.633;1;1;50;93
226;19.502481;1;1;50;93
227;18.471796;1;1;50;93
228;17.296006;1;1;50;93
229;23.686081;1;1;50;93
230;18.790463;1;1;50;93
231;17.207035;1;1;50;93
232;16.725602;1;1;50;93
233;17.262012;1;1;50;93
234;18.592847;1;1;50;93
235;18.371395;1;1;50;93
236;18.615671;1;1;50;93
237;19.327797;1;1;50;93
238;17.220675;1;1;50;93
239;17.577414;1;1;50;93
240;16.985936;1;1;50;93
241;17.666007;1;1;50;93
242;17.431127;1;1;50;93
243;16.860693;1;1;50;93
244;17.400642;1;1;50;93
245;17.246157;1;1;50;93
246;16.907423;1;1;50;93
247;17.485863;1;1;50;93
248;20.161326;1;1;50;93
249;19.236284;1;1;50;93
250;20.17239;1;1;50;93
251;18.412137;1;1;50;93
252;27.281188;1;1;50;93
253;17.731136;1;1;50;93
254;17.827989;1;1;50;93
255;30.517892;1;1;50;93
256;38.928663;1;1;50;93
257;19.338147;1;1;50;93
258;18.931581;1;1;50;93
259;48.774822;1;1;50;93
260;37.572821;1;1;50;93
261;52.248081;1;1;50;93
262;23.746181;1;1;50;93
263;45.35323;1;1;50;93
264;89.509225;1;1;51;93
265;41.089435;1;1;50;93
266;52.332439;1;1;50;93
267;38.470569;1;1;50;93
268;60.593927;1;1;50;93
269;49.542005;1;1;50;93
270;52.760773;1;1;50;93
271;17.232358;1;1;50;93
272;16.070226;1;1;50;93
273;16.819148;1;1;50;93
274;26.312617;1;1;50;93
275;16.872281;1;1;50;93
276;16.112264;1;1;50;93
277;15.889253;1;1;50;93
278;16.757007;1;1;50;93
279;16.895799;1;1;50;93
280;16.184372;1;1;50;93
281;14.751473;1;1;50;93
282;16.254645;1;1;50;93
283;16.633615;1;1;50;93
284;15.981494;1;1;50;93
285;19.056965;1;1;50;93
286;16.095488;1;1;50;93
287;16.659001;1;1;50;93
288;17.934691;1;1;50;93
289;16.387772;1;1;50;93
290;15.935088;1;1;50;93
291;16.157311;1;1;50;93
292;16.331121;1;1;50;93
293;16.049844;1;1;50;93
294;15.486896;1;1;50;93
295;16.307919;1;1;50;93
296;17.648691;1;1;50;93
297;16.979041;1;1;50;93
298;17.111043;1;1;50;93
299;17.505681;1;1;50;93
