Id;Texec;expectedH;realH;neededMessages;processedMessages
129;5.319532;1;1;24;45
130;5.172088;1;1;24;45
131;4.890205;1;1;24;45
132;4.452341;1;1;24;45
133;4.418928;1;1;24;45
134;4.237842;1;1;24;45
135;5.283761;1;1;24;45
136;6.000877;1;1;27;45
137;4.465917;1;1;24;45
138;4.102143;1;1;24;45
139;3.514417;1;1;24;45
140;3.913739;1;1;24;45
141;4.854501;1;1;24;45
142;7.27185;1;1;24;45
143;6.416934;1;1;24;45
144;6.753282;1;1;24;45
145;5.723543;1;1;24;45
146;4.556359;1;1;24;45
147;3.923479;1;1;24;45
148;3.7898;1;1;24;45
149;4.038869;1;1;24;45
150;4.2853;1;1;24;45
151;3.942618;1;1;24;45
152;3.780762;1;1;24;45
153;3.710781;1;1;24;45
154;3.560015;1;1;24;45
155;3.227432;1;1;24;45
156;3.306963;1;1;24;45
157;4.590291;1;1;24;45
158;3.454136;1;1;24;45
159;3.584673;1;1;24;45
160;3.391483;1;1;24;45
161;4.279829;1;1;24;45
162;3.95658;1;1;24;45
163;3.659622;1;1;24;45
164;4.19314;1;1;24;45
165;4.064462;1;1;24;45
166;4.131224;1;1;24;45
167;4.497968;1;1;24;45
168;4.138092;1;1;24;45
169;3.580729;1;1;24;45
170;3.360101;1;1;24;45
171;3.918854;1;1;24;45
172;4.094217;1;1;24;45
173;3.626404;1;1;24;45
174;3.426931;1;1;24;45
175;3.565607;1;1;24;45
176;3.310511;1;1;24;45
177;3.428099;1;1;24;45
178;3.411431;1;1;24;45
179;3.506466;1;1;24;45
180;3.880778;1;1;24;45
181;2.994916;1;1;24;45
182;5.066154;1;1;27;45
183;3.960018;1;1;24;45
184;3.911927;1;1;24;45
185;3.255325;1;1;24;45
186;4.211154;1;1;24;45
187;3.997236;1;1;24;45
188;3.853484;1;1;24;45
189;3.61104;1;1;24;45
190;3.427418;1;1;24;45
191;4.37679;1;1;24;45
192;4.290756;1;1;24;45
193;4.162326;1;1;24;45
194;4.078206;1;1;24;45
195;3.434114;1;1;24;45
196;3.219878;1;1;24;45
197;3.135171;1;1;24;45
198;3.604524;1;1;24;45
199;3.404242;1;1;24;45
200;3.199376;1;1;24;45
201;3.620038;1;1;24;45
202;3.324149;1;1;24;45
203;4.500061;1;1;24;45
204;3.337567;1;1;24;45
205;3.456937;1;1;24;45
206;3.837998;1;1;24;45
207;3.689962;1;1;24;45
208;3.730176;1;1;24;45
209;3.432979;1;1;24;45
210;3.200895;1;1;24;45
211;3.679208;1;1;24;45
212;3.438047;1;1;24;45
213;3.676295;1;1;24;45
214;3.66903;1;1;24;45
215;3.226555;1;1;24;45
216;3.800401;1;1;24;45
217;3.234276;1;1;24;45
218;3.435593;1;1;24;45
219;2.81926;1;1;24;45
220;3.807925;1;1;24;45
221;3.304022;1;1;24;45
222;3.249699;1;1;24;45
223;3.937222;1;1;24;45
224;4.165447;1;1;24;45
225;3.493798;1;1;24;45
226;3.483659;1;1;24;45
227;3.412354;1;1;24;45
228;3.13503;1;1;24;45
229;4.204602;1;1;24;45
230;4.365891;1;1;36;45
231;3.672606;1;1;24;45
232;3.817517;1;1;24;45
233;3.276729;1;1;24;45
234;3.595696;1;1;24;45
235;3.085034;1;1;24;45
236;3.396303;1;1;24;45
237;4.078194;1;1;24;45
238;3.784203;1;1;24;45
239;3.585988;1;1;24;45
240;3.681734;1;1;24;45
241;3.616218;1;1;24;45
242;3.822829;1;1;24;45
243;3.915567;1;1;24;45
244;4.317901;1;1;24;45
245;3.916543;1;1;24;45
246;3.261294;1;1;24;45
247;3.980204;1;1;24;45
248;4.666988;1;1;24;45
249;3.757875;1;1;24;45
250;3.892048;1;1;24;45
251;5.110955;1;1;24;45
252;5.4414;1;1;24;45
253;4.68875;1;1;24;45
254;3.680027;1;1;24;45
255;5.240249;1;1;24;45
256;4.519979;1;1;24;45
257;4.932609;1;1;27;45
258;4.166439;1;1;24;45
259;3.827932;1;1;24;45
260;4.130509;1;1;24;45
261;4.211586;1;1;24;45
262;3.192125;1;1;24;45
263;3.729276;1;1;24;45
264;3.439151;1;1;24;45
265;3.720228;1;1;24;45
266;3.723438;1;1;24;45
267;3.458356;1;1;24;45
268;3.827011;1;1;24;45
269;4.518478;1;1;24;45
270;4.646552;1;1;24;45
271;3.190073;1;1;24;45
272;3.74128;1;1;24;45
273;3.672454;1;1;24;45
274;4.299592;1;1;24;45
275;4.008075;1;1;24;45
276;2.923738;1;1;24;45
277;3.347871;1;1;24;45
278;3.313969;1;1;24;45
279;3.261026;1;1;24;45
280;3.399185;1;1;24;45
281;3.735793;1;1;24;45
282;3.235702;1;1;24;45
283;3.72051;1;1;24;45
284;4.517249;1;1;34;45
285;4.127842;1;1;24;45
286;3.788311;1;1;24;45
287;3.3293;1;1;24;45
288;3.29269;1;1;24;45
289;2.757374;1;1;24;45
290;3.043491;1;1;24;45
291;3.231059;1;1;24;45
292;3.444491;1;1;24;45
293;3.43745;1;1;24;45
294;3.474071;1;1;24;45
295;4.359699;1;1;24;45
296;3.648812;1;1;24;45
297;3.667575;1;1;24;45
298;3.611145;1;1;24;45
299;3.185833;1;1;24;45
