Id;Texec;expectedH;realH;neededMessages;processedMessages
117;3.11173;1;1;12;21
118;3.048362;1;1;12;21
119;3.321683;1;1;12;21
120;2.67735;1;1;12;21
121;3.086289;1;1;12;21
122;3.1733;1;1;12;21
123;3.128068;1;1;12;21
124;3.83794;1;1;12;21
125;3.219849;1;1;12;21
126;3.511336;1;1;12;21
127;4.92892;1;1;12;21
128;4.507156;1;1;12;21
129;3.325451;1;1;12;21
130;3.390159;1;1;12;21
131;3.299042;1;1;12;21
132;3.164831;1;1;12;21
133;5.103639;1;1;12;21
134;3.259365;1;1;12;21
135;3.209217;1;1;12;21
136;2.799456;1;1;12;21
137;2.832553;1;1;12;21
138;3.048494;1;1;12;21
139;3.272258;1;1;12;21
140;2.940669;1;1;12;21
141;19.249271;1;1;12;21
142;3.002838;1;1;12;21
143;2.767803;1;1;12;21
144;2.942344;1;1;12;21
145;12.982367;1;1;18;21
146;3.059704;1;1;12;21
147;3.029271;1;1;12;21
148;2.984911;1;1;12;21
149;2.963204;1;1;12;21
150;2.966114;1;1;12;21
151;11.971862;1;1;12;21
152;3.535373;1;1;12;21
153;3.816601;1;1;12;21
154;3.74826;1;1;12;21
155;3.367183;1;1;12;21
156;3.275085;1;1;12;21
157;3.252855;1;1;12;21
158;2.712298;1;1;12;21
159;2.845545;1;1;12;21
160;2.491342;1;1;12;21
161;2.807458;1;1;12;21
162;2.676809;1;1;12;21
163;2.808233;1;1;12;21
164;2.742421;1;1;12;21
165;3.166124;1;1;12;21
166;2.685333;1;1;12;21
167;2.470903;1;1;12;21
168;2.553383;1;1;12;21
169;1.960939;1;1;12;21
170;2.865579;1;1;12;21
171;2.934937;1;1;12;21
172;3.025572;1;1;12;21
173;3.023021;1;1;12;21
174;2.965201;1;1;12;21
175;3.133929;1;1;12;21
176;3.059788;1;1;12;21
177;3.088265;1;1;12;21
178;3.006756;1;1;12;21
179;2.829524;1;1;12;21
180;1.876745;1;1;12;21
181;3.097199;1;1;12;21
182;2.516648;1;1;12;21
183;2.763703;1;1;12;21
184;2.962892;1;1;12;21
185;2.845789;1;1;12;21
186;3.317562;1;1;12;21
187;2.950816;1;1;12;21
188;3.250035;1;1;18;21
189;2.844389;1;1;12;21
190;2.768104;1;1;12;21
191;3.013877;1;1;12;21
192;2.7057;1;1;12;21
193;3.005087;1;1;12;21
194;2.767838;1;1;12;21
195;2.287927;1;1;12;21
196;3.150836;1;1;12;21
197;2.833292;1;1;12;21
198;2.507174;1;1;12;21
199;2.866389;1;1;12;21
200;2.984325;1;1;12;21
201;3.032265;1;1;12;21
202;2.472742;1;1;12;21
203;1.585879;1;1;12;21
204;3.080972;1;1;12;21
205;2.764474;1;1;12;21
206;3.085199;1;1;12;21
207;3.162982;1;1;12;21
208;3.185546;1;1;12;21
209;3.085114;1;1;12;21
210;2.823929;1;1;12;21
211;2.787214;1;1;12;21
212;2.957763;1;1;12;21
213;2.845499;1;1;12;21
214;3.235452;1;1;12;21
215;3.139483;1;1;12;21
216;2.846799;1;1;12;21
217;2.70105;1;1;12;21
218;3.037266;1;1;12;21
219;3.005905;1;1;12;21
220;2.821576;1;1;12;21
221;2.898416;1;1;12;21
222;2.613407;1;1;12;21
223;2.732103;1;1;12;21
224;2.65258;1;1;12;21
225;3.098064;1;1;12;21
226;2.611581;1;1;12;21
227;2.724656;1;1;12;21
228;2.847382;1;1;12;21
229;2.728414;1;1;12;21
230;2.961909;1;1;12;21
231;3.179897;1;1;12;21
232;1.876261;1;1;12;21
233;2.731543;1;1;12;21
234;2.878562;1;1;12;21
235;2.806891;1;1;12;21
236;2.819563;1;1;12;21
237;1.753655;1;1;12;21
238;2.208961;1;1;12;21
239;3.011206;1;1;12;21
240;2.796449;1;1;12;21
241;3.069599;1;1;12;21
242;2.970295;1;1;12;21
243;3.888064;1;1;12;21
244;3.214322;1;1;12;21
245;2.737546;1;1;12;21
246;2.80065;1;1;12;21
247;3.143207;1;1;12;21
248;3.269773;1;1;12;21
249;3.476748;1;1;12;21
250;3.018904;1;1;12;21
251;3.19307;1;1;12;21
252;3.383409;1;1;12;21
253;3.392536;1;1;12;21
254;2.712439;1;1;12;21
255;2.841;1;1;12;21
256;3.213371;1;1;12;21
257;2.744725;1;1;12;21
258;2.959282;1;1;12;21
259;3.106149;1;1;12;21
260;2.580275;1;1;12;21
261;2.813657;1;1;12;21
262;3.445406;1;1;12;21
263;2.885215;1;1;12;21
264;2.815274;1;1;12;21
265;2.650646;1;1;12;21
266;3.112938;1;1;12;21
267;1.901421;1;1;12;21
268;2.653988;1;1;12;21
269;2.790598;1;1;12;21
270;2.537327;1;1;12;21
271;2.472147;1;1;12;21
272;2.45123;1;1;12;21
273;2.685761;1;1;12;21
274;2.872764;1;1;12;21
275;2.468496;1;1;12;21
276;3.983119;1;1;12;21
277;3.420249;1;1;12;21
278;2.691572;1;1;12;21
279;2.876806;1;1;12;21
280;2.746562;1;1;12;21
281;2.900096;1;1;12;21
282;2.632749;1;1;12;21
283;3.025446;1;1;12;21
284;3.034503;1;1;12;21
285;2.875734;1;1;12;21
286;2.545297;1;1;12;21
287;2.874084;1;1;12;21
288;2.869331;1;1;12;21
289;3.131606;1;1;12;21
290;2.960696;1;1;12;21
291;3.333256;1;1;12;21
292;3.158911;1;1;12;21
293;2.73758;1;1;12;21
294;3.0289;1;1;12;21
295;3.037256;1;1;12;21
296;1.986572;1;1;12;21
297;3.592849;1;1;12;21
298;2.871692;1;1;12;21
299;2.578582;1;1;12;21
