Id;Texec;expectedH;realH;neededMessages;processedMessages
95;2.892796;1;1;12;21
96;2.723352;1;1;12;21
97;2.52904;1;1;12;21
98;2.513371;1;1;12;21
99;2.668304;1;1;12;21
100;2.576769;1;1;12;21
101;2.894235;1;1;12;21
102;2.397206;1;1;12;21
103;2.519234;1;1;12;21
104;2.605278;1;1;12;21
105;2.464277;1;1;12;21
106;3.076039;1;1;12;21
107;2.118067;1;1;12;21
108;2.248863;1;1;12;21
109;2.937655;1;1;12;21
110;2.235055;1;1;12;21
111;2.679897;1;1;12;21
112;2.666803;1;1;12;21
113;2.49184;1;1;12;21
114;2.531095;1;1;12;21
115;2.789455;1;1;12;21
116;2.688471;1;1;12;21
117;3.315432;1;1;13;21
118;2.414258;1;1;12;21
119;2.827653;1;1;12;21
120;2.632021;1;1;12;21
121;2.568805;1;1;12;21
122;2.767897;1;1;12;21
123;2.736065;1;1;12;21
124;3.513996;1;1;12;21
125;2.454278;1;1;12;21
126;2.77905;1;1;12;21
127;4.10761;1;1;12;21
128;3.987622;1;1;12;21
129;2.269516;1;1;12;21
130;3.265826;1;1;12;21
131;2.869264;1;1;12;21
132;3.150084;1;1;12;21
133;4.757318;1;1;12;21
134;2.61943;1;1;12;21
135;2.957282;1;1;12;21
136;2.371024;1;1;12;21
137;2.409162;1;1;12;21
138;2.644696;1;1;12;21
139;2.930213;1;1;12;21
140;2.665187;1;1;12;21
141;19.070231;1;1;12;21
142;2.875922;1;1;12;21
143;2.301018;1;1;12;21
144;2.568105;1;1;12;21
145;4.349968;1;1;12;21
146;2.493504;1;1;12;21
147;2.561555;1;1;12;21
148;2.694754;1;1;12;21
149;2.442738;1;1;12;21
150;2.667412;1;1;12;21
151;11.664118;1;1;12;21
152;2.954754;1;1;12;21
153;3.504593;1;1;12;21
154;3.09849;1;1;12;21
155;2.606433;1;1;12;21
156;2.463443;1;1;12;21
157;2.698034;1;1;12;21
158;2.701046;1;1;12;21
159;2.5102;1;1;12;21
160;2.360473;1;1;12;21
161;2.540559;1;1;12;21
162;2.522539;1;1;12;21
163;2.473608;1;1;12;21
164;2.656881;1;1;12;21
165;2.652823;1;1;12;21
166;2.343361;1;1;12;21
167;2.283803;1;1;12;21
168;2.554202;1;1;12;21
169;1.933098;1;1;12;21
170;2.738364;1;1;12;21
171;2.45609;1;1;12;21
172;2.493349;1;1;12;21
173;2.357734;1;1;12;21
174;2.719896;1;1;12;21
175;2.484365;1;1;12;21
176;2.279064;1;1;12;21
177;2.524647;1;1;12;21
178;2.434821;1;1;12;21
179;2.08845;1;1;12;21
180;1.928961;1;1;12;21
181;2.35112;1;1;12;21
182;2.089687;1;1;12;21
183;1.578355;1;1;12;21
184;2.290028;1;1;12;21
185;2.294663;1;1;12;21
186;2.28318;1;1;12;21
187;2.602209;1;1;12;21
188;2.652629;1;1;12;21
189;2.552304;1;1;12;21
190;2.097516;1;1;12;21
191;2.799051;1;1;12;21
192;2.187833;1;1;12;21
193;2.458242;1;1;12;21
194;2.140146;1;1;12;21
195;2.233941;1;1;12;21
196;2.905914;1;1;12;21
197;2.723905;1;1;12;21
198;2.197367;1;1;12;21
199;2.445524;1;1;12;21
200;2.441521;1;1;12;21
201;2.820287;1;1;12;21
202;2.030163;1;1;12;21
203;1.468513;1;1;12;21
204;2.574622;1;1;12;21
205;2.159677;1;1;12;21
206;2.530923;1;1;12;21
207;2.624041;1;1;12;21
208;2.693198;1;1;12;21
209;2.924194;1;1;12;21
210;2.349002;1;1;12;21
211;2.658857;1;1;12;21
212;2.596166;1;1;12;21
213;2.129879;1;1;12;21
214;2.939364;1;1;12;21
215;2.462524;1;1;12;21
216;2.095551;1;1;12;21
217;2.161186;1;1;12;21
218;2.855362;1;1;12;21
219;2.60024;1;1;12;21
220;2.609566;1;1;12;21
221;2.69166;1;1;12;21
222;2.345096;1;1;12;21
223;2.393614;1;1;12;21
224;2.299304;1;1;12;21
225;1.936762;1;1;12;21
226;2.174003;1;1;12;21
227;2.146375;1;1;12;21
228;2.428757;1;1;12;21
229;2.53176;1;1;12;21
230;2.55278;1;1;12;21
231;2.536275;1;1;12;21
232;1.68932;1;1;12;21
233;2.477316;1;1;12;21
234;2.80528;1;1;12;21
235;2.333557;1;1;12;21
236;2.342446;1;1;12;21
237;1.349332;1;1;12;21
238;2.072026;1;1;12;21
239;2.088025;1;1;12;21
240;2.14122;1;1;12;21
241;3.949889;1;1;18;21
242;2.18911;1;1;12;21
243;3.534561;1;1;12;21
244;2.452156;1;1;12;21
245;2.380527;1;1;12;21
246;2.425495;1;1;12;21
247;2.711101;1;1;12;21
248;2.686704;1;1;12;21
249;2.690505;1;1;12;21
250;2.659889;1;1;12;21
251;2.328493;1;1;12;21
252;2.952814;1;1;12;21
253;2.74737;1;1;12;21
254;2.128938;1;1;12;21
255;1.984574;1;1;12;21
256;3.096332;1;1;12;21
257;2.445311;1;1;12;21
258;2.556055;1;1;12;21
259;2.269809;1;1;12;21
260;2.314945;1;1;12;21
261;2.528359;1;1;12;21
262;3.033467;1;1;12;21
263;2.755247;1;1;12;21
264;2.424293;1;1;12;21
265;2.193315;1;1;12;21
266;2.61726;1;1;12;21
267;1.680274;1;1;12;21
268;2.09937;1;1;12;21
269;2.583934;1;1;12;21
270;2.103617;1;1;12;21
271;2.099105;1;1;12;21
272;1.747633;1;1;12;21
273;1.839057;1;1;12;21
274;2.180523;1;1;12;21
275;2.106719;1;1;12;21
276;3.565621;1;1;12;21
277;2.88709;1;1;12;21
278;2.317089;1;1;12;21
279;2.19781;1;1;12;21
280;2.233528;1;1;12;21
281;2.369203;1;1;12;21
282;2.240106;1;1;12;21
283;2.836937;1;1;12;21
284;2.300347;1;1;12;21
285;2.402995;1;1;12;21
286;2.436473;1;1;12;21
287;2.628702;1;1;12;21
288;2.391626;1;1;12;21
289;2.671046;1;1;12;21
290;2.757897;1;1;12;21
291;2.702546;1;1;12;21
292;2.720011;1;1;12;21
293;2.02601;1;1;12;21
294;2.723314;1;1;12;21
295;2.312303;1;1;12;21
296;1.994032;1;1;12;21
297;2.228923;1;1;15;21
298;2.453784;1;1;12;21
299;2.496716;1;1;12;21
