Id;Texec;expectedH;realH;neededMessages;processedMessages
158;17.684999;1;1;50;93
159;18.969209;1;1;50;93
160;17.907415;1;1;50;93
161;16.941327;1;1;50;93
162;16.1242;1;1;50;93
163;17.831508;1;1;50;93
164;17.077783;1;1;50;93
165;16.887599;1;1;50;93
166;17.591865;1;1;50;93
167;27.680775;1;1;50;93
168;18.462333;1;1;50;93
169;16.882979;1;1;50;93
170;21.592406;1;1;50;93
171;19.530301;1;1;50;93
172;17.591016;1;1;50;93
173;18.64945;1;1;50;93
174;18.038789;1;1;50;93
175;17.424983;1;1;50;93
176;17.73389;1;1;50;93
177;16.867872;1;1;50;93
178;16.622968;1;1;50;93
179;17.547525;1;1;50;93
180;14.093318;1;1;56;93
181;17.446599;1;1;50;93
182;16.573151;1;1;50;93
183;16.409507;1;1;50;93
184;16.431915;1;1;50;93
185;16.228559;1;1;50;93
186;16.186258;1;1;50;93
187;16.636272;1;1;50;93
188;16.228193;1;1;50;93
189;16.136728;1;1;50;93
190;16.646635;1;1;50;93
191;20.038499;1;1;50;93
192;17.233649;1;1;50;93
193;16.803185;1;1;50;93
194;18.498318;1;1;50;93
195;17.189206;1;1;50;93
196;18.345305;1;1;50;93
197;16.473257;1;1;50;93
198;16.003016;1;1;50;93
199;25.445782;1;1;50;93
200;18.847547;1;1;50;93
201;16.413839;1;1;50;93
202;17.239001;1;1;50;93
203;17.183341;1;1;50;93
204;15.945118;1;1;50;93
205;16.973311;1;1;50;93
206;17.152662;1;1;50;93
207;18.084052;1;1;50;93
208;17.516786;1;1;50;93
209;17.386928;1;1;50;93
210;16.337373;1;1;50;93
211;15.253777;1;1;50;93
212;16.19346;1;1;50;93
213;15.723408;1;1;50;93
214;15.396753;1;1;50;93
215;16.661546;1;1;50;93
216;17.674206;1;1;50;93
217;17.757316;1;1;50;93
218;18.064177;1;1;50;93
219;16.771695;1;1;50;93
220;16.530567;1;1;50;93
221;17.134399;1;1;50;93
222;15.857388;1;1;50;93
223;18.893494;1;1;50;93
224;17.00252;1;1;50;93
225;16.307476;1;1;50;93
226;18.600208;1;1;50;93
227;17.299776;1;1;50;93
228;16.090843;1;1;50;93
229;20.125876;1;1;50;93
230;17.385538;1;1;50;93
231;15.847951;1;1;50;93
232;15.444557;1;1;50;93
233;15.530069;1;1;50;93
234;17.62644;1;1;50;93
235;17.034029;1;1;50;93
236;16.57231;1;1;50;93
237;18.198492;1;1;50;93
238;15.542631;1;1;50;93
239;15.71423;1;1;50;93
240;15.598048;1;1;50;93
241;16.550414;1;1;50;93
242;15.837147;1;1;50;93
243;15.252318;1;1;50;93
244;16.003263;1;1;50;93
245;15.889026;1;1;50;93
246;15.172769;1;1;50;93
247;16.225196;1;1;50;93
248;18.384322;1;1;50;93
249;16.982097;1;1;50;93
250;17.355692;1;1;50;93
251;16.427;1;1;50;93
252;19.125019;1;1;52;93
253;16.353711;1;1;50;93
254;15.791472;1;1;50;93
255;25.42394;1;1;50;93
256;37.014282;1;1;50;93
257;16.791243;1;1;50;93
258;17.423069;1;1;50;93
259;50.380664;1;1;75;93
260;37.083987;1;1;50;93
261;53.396573;1;1;50;93
262;14.97308;1;1;50;93
263;63.984162;1;1;50;93
264;62.493208;1;1;50;93
265;37.809105;1;1;50;93
266;47.60299;1;1;50;93
267;38.783859;1;1;50;93
268;54.384405;1;1;50;93
269;45.499167;1;1;50;93
270;51.709497;1;1;50;93
271;15.548323;1;1;50;93
272;15.086167;1;1;50;93
273;15.902228;1;1;50;93
274;24.660494;1;1;50;93
275;15.637703;1;1;50;93
276;15.062043;1;1;50;93
277;15.491592;1;1;50;93
278;15.722131;1;1;50;93
279;15.925461;1;1;50;93
280;15.496632;1;1;50;93
281;14.896449;1;1;50;93
282;15.103641;1;1;50;93
283;15.379537;1;1;50;93
284;14.897718;1;1;50;93
285;17.402661;1;1;50;93
286;14.794749;1;1;50;93
287;25.691614;1;1;50;93
288;16.512686;1;1;50;93
289;15.276821;1;1;50;93
290;15.28445;1;1;50;93
291;15.345387;1;1;50;93
292;15.587238;1;1;50;93
293;15.146706;1;1;50;93
294;14.860213;1;1;50;93
295;15.233706;1;1;50;93
296;16.414055;1;1;50;93
297;16.010913;1;1;50;93
298;15.032485;1;1;50;93
299;16.619692;1;1;50;93
