Id;Texec;expectedH;realH;neededMessages;processedMessages
73;6.554631;1;1;24;45
74;5.215406;1;1;24;45
75;5.256662;1;1;24;45
76;5.175678;1;1;24;45
77;4.557852;1;1;24;45
78;5.373336;1;1;24;45
79;4.780243;1;1;24;45
80;5.969645;1;1;24;45
81;5.29855;1;1;24;45
82;7.028695;1;1;24;45
83;7.164521;1;1;24;45
84;8.025373;1;1;24;45
85;9.12528;1;1;24;45
86;5.2997;1;1;24;45
87;6.044225;1;1;24;45
88;6.753839;1;1;24;45
89;5.411302;1;1;24;45
90;4.976487;1;1;24;45
91;5.163197;1;1;24;45
92;4.557599;1;1;24;45
93;5.406397;1;1;24;45
94;4.779148;1;1;24;45
95;4.462401;1;1;24;45
96;4.990703;1;1;24;45
97;5.315561;1;1;24;45
98;4.760988;1;1;24;45
99;5.358902;1;1;24;45
100;5.195212;1;1;24;45
101;4.983813;1;1;24;45
102;5.121774;1;1;24;45
103;4.389184;1;1;24;45
104;6.572503;1;1;24;45
105;7.686404;1;1;24;45
106;8.282091;1;1;24;45
107;5.419811;1;1;24;45
108;4.410674;1;1;24;45
109;15.721093;1;1;36;45
110;6.913177;1;1;24;45
111;6.452162;1;1;24;45
112;4.729944;1;1;24;45
113;4.228053;1;1;24;45
114;4.313191;1;1;24;45
115;5.07657;1;1;24;45
116;8.004868;1;1;24;45
117;5.756338;1;1;24;45
118;6.177364;1;1;24;45
119;12.230827;1;1;24;45
120;6.699627;1;1;24;45
121;5.490719;1;1;24;45
122;6.707276;1;1;24;45
123;5.358912;1;1;24;45
124;6.553415;1;1;24;45
125;6.36082;1;1;24;45
126;4.491547;1;1;24;45
127;5.799969;1;1;24;45
128;6.018331;1;1;24;45
129;5.846981;1;1;24;45
130;6.030428;1;1;24;45
131;5.736278;1;1;24;45
132;4.894931;1;1;24;45
133;4.618744;1;1;24;45
134;4.085063;1;1;24;45
135;6.073262;1;1;24;45
136;6.2774;1;1;24;45
137;5.208219;1;1;24;45
138;4.71852;1;1;24;45
139;4.161605;1;1;24;45
140;4.527531;1;1;24;45
141;5.444001;1;1;24;45
142;7.444967;1;1;24;45
143;7.53543;1;1;24;45
144;7.233499;1;1;24;45
145;6.871635;1;1;24;45
146;5.187211;1;1;24;45
147;4.011994;1;1;24;45
148;4.474624;1;1;24;45
149;4.917012;1;1;24;45
150;4.920678;1;1;24;45
151;4.594706;1;1;24;45
152;4.321211;1;1;24;45
153;4.251419;1;1;24;45
154;3.835247;1;1;24;45
155;4.169729;1;1;24;45
156;4.472447;1;1;24;45
157;5.068499;1;1;24;45
158;4.507309;1;1;24;45
159;4.580332;1;1;24;45
160;4.178957;1;1;24;45
161;5.577633;1;1;26;45
162;4.458963;1;1;24;45
163;4.498688;1;1;24;45
164;4.598008;1;1;24;45
165;4.467646;1;1;24;45
166;4.867814;1;1;24;45
167;4.978455;1;1;24;45
168;4.677532;1;1;24;45
169;3.923111;1;1;24;45
170;4.356904;1;1;24;45
171;3.895635;1;1;24;45
172;4.592207;1;1;24;45
173;4.631819;1;1;24;45
174;4.774758;1;1;24;45
175;4.028298;1;1;24;45
176;4.209683;1;1;24;45
177;4.644359;1;1;24;45
178;4.97011;1;1;24;45
179;4.253152;1;1;24;45
180;5.064665;1;1;24;45
181;3.326862;1;1;24;45
182;4.544163;1;1;24;45
183;4.60707;1;1;24;45
184;4.052768;1;1;24;45
185;3.930515;1;1;24;45
186;4.693308;1;1;24;45
187;4.381443;1;1;24;45
188;4.425931;1;1;24;45
189;3.777754;1;1;24;45
190;3.908659;1;1;24;45
191;4.9121;1;1;24;45
192;4.011792;1;1;24;45
193;4.568656;1;1;24;45
194;4.6353;1;1;24;45
195;3.628219;1;1;24;45
196;4.188713;1;1;24;45
197;3.773576;1;1;24;45
198;4.183362;1;1;24;45
199;3.300502;1;1;24;45
200;3.069509;1;1;24;45
201;4.373714;1;1;24;45
202;4.247323;1;1;24;45
203;5.442942;1;1;24;45
204;4.041991;1;1;24;45
205;4.08022;1;1;24;45
206;4.21882;1;1;24;45
207;4.664099;1;1;24;45
208;4.286032;1;1;24;45
209;3.910268;1;1;24;45
210;4.145342;1;1;24;45
211;3.830009;1;1;24;45
212;3.945542;1;1;24;45
213;4.749588;1;1;24;45
214;4.419533;1;1;24;45
215;4.073276;1;1;24;45
216;4.103708;1;1;24;45
217;4.377978;1;1;24;45
218;4.363765;1;1;24;45
219;3.847291;1;1;24;45
220;4.795569;1;1;24;45
221;4.178975;1;1;24;45
222;3.59338;1;1;24;45
223;4.981491;1;1;24;45
224;5.234246;1;1;24;45
225;4.162209;1;1;24;45
226;4.149651;1;1;24;45
227;4.309693;1;1;24;45
228;4.304609;1;1;24;45
229;4.988027;1;1;24;45
230;4.906696;1;1;24;45
231;4.281562;1;1;24;45
232;4.529523;1;1;24;45
233;4.043341;1;1;24;45
234;4.128134;1;1;24;45
235;3.838621;1;1;24;45
236;3.842;1;1;24;45
237;4.676263;1;1;24;45
238;4.491227;1;1;24;45
239;4.089505;1;1;24;45
240;3.944191;1;1;24;45
241;4.346201;1;1;24;45
242;4.350799;1;1;24;45
243;4.550983;1;1;24;45
244;5.285748;1;1;24;45
245;4.086034;1;1;24;45
246;4.101376;1;1;24;45
247;4.402069;1;1;24;45
248;5.69191;1;1;24;45
249;4.035193;1;1;24;45
250;4.499567;1;1;24;45
251;5.538274;1;1;24;45
252;5.468513;1;1;24;45
253;4.953307;1;1;24;45
254;4.412605;1;1;24;45
255;5.771261;1;1;24;45
256;4.953565;1;1;24;45
257;4.326424;1;1;24;45
258;4.874462;1;1;24;45
259;4.42682;1;1;24;45
260;4.865001;1;1;24;45
261;4.764064;1;1;24;45
262;3.860981;1;1;24;45
263;4.259754;1;1;24;45
264;4.156907;1;1;24;45
265;4.208616;1;1;24;45
266;4.187294;1;1;24;45
267;4.147232;1;1;24;45
268;4.83558;1;1;24;45
269;4.783148;1;1;24;45
270;5.17694;1;1;24;45
271;4.28118;1;1;24;45
272;4.316713;1;1;24;45
273;5.205459;1;1;24;45
274;4.609184;1;1;24;45
275;4.921622;1;1;24;45
276;4.158928;1;1;24;45
277;4.939435;1;1;24;45
278;4.866117;1;1;24;45
279;4.248418;1;1;24;45
280;3.958521;1;1;24;45
281;4.38491;1;1;24;45
282;4.336922;1;1;24;45
283;4.648352;1;1;24;45
284;4.363779;1;1;24;45
285;4.787852;1;1;24;45
286;4.175187;1;1;24;45
287;4.442852;1;1;24;45
288;3.848241;1;1;24;45
289;3.423815;1;1;24;45
290;4.007205;1;1;24;45
291;3.822295;1;1;24;45
292;4.051673;1;1;24;45
293;3.808491;1;1;24;45
294;4.381976;1;1;24;45
295;5.113147;1;1;24;45
296;4.118697;1;1;24;45
297;4.259222;1;1;24;45
298;4.317764;1;1;24;45
299;4.466631;1;1;24;45
