Id;Texec;expectedH;realH;neededMessages;processedMessages
71;11.552545;1;1;24;45
72;9.987594;1;1;24;45
73;7.149441;1;1;24;45
74;5.192973;1;1;24;45
75;5.107144;1;1;24;45
76;5.031763;1;1;24;45
77;4.899223;1;1;24;45
78;4.931971;1;1;24;45
79;4.810512;1;1;24;45
80;6.201056;1;1;24;45
81;5.299801;1;1;24;45
82;6.880726;1;1;24;45
83;7.345498;1;1;24;45
84;8.164414;1;1;24;45
85;9.821617;1;1;24;45
86;5.344477;1;1;24;45
87;5.842877;1;1;24;45
88;6.877073;1;1;24;45
89;5.137822;1;1;24;45
90;5.13179;1;1;24;45
91;4.842517;1;1;24;45
92;4.918833;1;1;24;45
93;5.412906;1;1;24;45
94;4.169442;1;1;24;45
95;3.984565;1;1;24;45
96;4.465405;1;1;24;45
97;4.728571;1;1;24;45
98;4.918679;1;1;24;45
99;4.833752;1;1;24;45
100;4.635563;1;1;24;45
101;4.552422;1;1;24;45
102;4.760338;1;1;24;45
103;4.333924;1;1;24;45
104;6.62809;1;1;24;45
105;7.784493;1;1;24;45
106;8.289685;1;1;24;45
107;5.302264;1;1;24;45
108;4.200111;1;1;24;45
109;7.134277;1;1;24;45
110;15.884549;1;1;36;45
111;6.156806;1;1;24;45
112;4.710321;1;1;24;45
113;4.140714;1;1;24;45
114;4.587298;1;1;24;45
115;5.204808;1;1;24;45
116;7.197209;1;1;24;45
117;5.802955;1;1;24;45
118;6.230653;1;1;24;45
119;10.160209;1;1;24;45
120;6.172754;1;1;24;45
121;5.330237;1;1;24;45
122;6.176221;1;1;24;45
123;5.279859;1;1;24;45
124;6.143735;1;1;24;45
125;6.288592;1;1;24;45
126;4.556174;1;1;24;45
127;6.466876;1;1;24;45
128;5.856692;1;1;24;45
129;5.611945;1;1;24;45
130;5.811002;1;1;24;45
131;5.360219;1;1;24;45
132;4.605194;1;1;24;45
133;4.797422;1;1;24;45
134;4.448446;1;1;24;45
135;5.819273;1;1;24;45
136;6.085925;1;1;24;45
137;4.849837;1;1;24;45
138;4.730637;1;1;24;45
139;4.122326;1;1;24;45
140;4.315573;1;1;24;45
141;5.303899;1;1;24;45
142;7.307707;1;1;24;45
143;6.997472;1;1;24;45
144;6.170405;1;1;24;45
145;6.11953;1;1;24;45
146;5.022235;1;1;24;45
147;3.899493;1;1;24;45
148;4.201661;1;1;24;45
149;4.791595;1;1;24;45
150;4.40971;1;1;24;45
151;4.307189;1;1;24;45
152;4.179702;1;1;24;45
153;4.300946;1;1;24;45
154;3.90679;1;1;24;45
155;3.949643;1;1;24;45
156;3.847133;1;1;24;45
157;5.011235;1;1;24;45
158;4.183637;1;1;24;45
159;3.968818;1;1;24;45
160;3.912057;1;1;24;45
161;4.869008;1;1;24;45
162;3.951574;1;1;24;45
163;4.220075;1;1;24;45
164;4.252099;1;1;24;45
165;4.067739;1;1;24;45
166;4.457046;1;1;24;45
167;4.612565;1;1;24;45
168;4.065134;1;1;24;45
169;3.483519;1;1;24;45
170;3.860485;1;1;24;45
171;3.882822;1;1;24;45
172;4.300056;1;1;24;45
173;4.226201;1;1;24;45
174;4.513659;1;1;24;45
175;3.859371;1;1;24;45
176;3.942095;1;1;24;45
177;4.314411;1;1;24;45
178;4.568306;1;1;24;45
179;4.243313;1;1;24;45
180;4.523286;1;1;24;45
181;4.21272;1;1;34;45
182;4.620442;1;1;24;45
183;4.214833;1;1;24;45
184;4.087477;1;1;24;45
185;3.670835;1;1;24;45
186;4.145972;1;1;24;45
187;4.047084;1;1;24;45
188;4.189492;1;1;24;45
189;4.013512;1;1;24;45
190;3.612371;1;1;24;45
191;4.660973;1;1;24;45
192;4.266011;1;1;24;45
193;4.532177;1;1;24;45
194;4.278419;1;1;24;45
195;3.513554;1;1;24;45
196;4.089011;1;1;24;45
197;3.697725;1;1;24;45
198;3.899125;1;1;24;45
199;3.396376;1;1;24;45
200;3.168453;1;1;24;45
201;3.951687;1;1;24;45
202;3.833138;1;1;24;45
203;4.5506;1;1;24;45
204;3.822442;1;1;24;45
205;3.639572;1;1;24;45
206;3.8391;1;1;24;45
207;4.468396;1;1;24;45
208;3.823915;1;1;24;45
209;3.68954;1;1;24;45
210;3.648154;1;1;24;45
211;3.791532;1;1;24;45
212;3.739013;1;1;24;45
213;3.747661;1;1;24;45
214;4.104851;1;1;24;45
215;3.835135;1;1;24;45
216;3.922361;1;1;24;45
217;3.663899;1;1;24;45
218;3.882495;1;1;24;45
219;3.20951;1;1;24;45
220;4.168918;1;1;24;45
221;3.704835;1;1;24;45
222;3.429022;1;1;24;45
223;4.303236;1;1;24;45
224;4.66824;1;1;24;45
225;4.089364;1;1;24;45
226;3.452579;1;1;24;45
227;4.157009;1;1;24;45
228;3.728581;1;1;24;45
229;4.200728;1;1;24;45
230;4.374949;1;1;24;45
231;3.923057;1;1;24;45
232;4.079847;1;1;24;45
233;3.556083;1;1;24;45
234;4.094369;1;1;24;45
235;3.776882;1;1;24;45
236;3.6389;1;1;24;45
237;4.564691;1;1;24;45
238;4.350334;1;1;24;45
239;3.967414;1;1;24;45
240;3.944322;1;1;24;45
241;3.939332;1;1;24;45
242;4.179949;1;1;24;45
243;4.260204;1;1;24;45
244;4.734242;1;1;24;45
245;4.255945;1;1;24;45
246;3.688141;1;1;24;45
247;4.207167;1;1;24;45
248;4.839134;1;1;24;45
249;3.845917;1;1;24;45
250;4.499722;1;1;24;45
251;5.648233;1;1;29;45
252;5.540694;1;1;24;45
253;5.028948;1;1;24;45
254;4.106571;1;1;24;45
255;5.42531;1;1;24;45
256;4.986157;1;1;24;45
257;4.122176;1;1;24;45
258;4.75527;1;1;24;45
259;3.958999;1;1;24;45
260;4.488374;1;1;24;45
261;4.188899;1;1;24;45
262;3.613382;1;1;24;45
263;3.999739;1;1;24;45
264;4.104581;1;1;24;45
265;3.643972;1;1;24;45
266;4.543053;1;1;24;45
267;3.85999;1;1;24;45
268;4.784948;1;1;24;45
269;4.859131;1;1;24;45
270;4.512618;1;1;24;45
271;4.126434;1;1;24;45
272;4.717791;1;1;24;45
273;3.983492;1;1;24;45
274;4.487307;1;1;24;45
275;4.870064;1;1;24;45
276;3.487682;1;1;24;45
277;4.096628;1;1;24;45
278;4.407776;1;1;24;45
279;3.892789;1;1;24;45
280;3.636149;1;1;24;45
281;3.977089;1;1;24;45
282;3.63653;1;1;24;45
283;4.468695;1;1;24;45
284;3.922242;1;1;24;45
285;4.342164;1;1;24;45
286;4.340815;1;1;24;45
287;4.350446;1;1;24;45
288;3.614752;1;1;24;45
289;3.401751;1;1;24;45
290;3.507133;1;1;24;45
291;3.212221;1;1;24;45
292;4.029241;1;1;24;45
293;3.58892;1;1;24;45
294;3.796262;1;1;24;45
295;4.510338;1;1;24;45
296;3.62257;1;1;24;45
297;4.142057;1;1;24;45
298;3.667308;1;1;24;45
299;3.972632;1;1;24;45
