Id;Texec;expectedH;realH;neededMessages;processedMessages
193;18.139738;1;1;53;93
194;19.32356;1;1;50;93
195;18.30505;1;1;50;93
196;19.062619;1;1;50;93
197;17.454256;1;1;50;93
198;17.709472;1;1;50;93
199;26.311946;1;1;50;93
200;22.204108;1;1;50;93
201;17.374919;1;1;50;93
202;17.997713;1;1;50;93
203;19.594092;1;1;50;93
204;17.111075;1;1;50;93
205;17.321399;1;1;50;93
206;17.608465;1;1;50;93
207;18.721967;1;1;50;93
208;18.022005;1;1;50;93
209;18.086977;1;1;50;93
210;16.430832;1;1;50;93
211;16.223508;1;1;50;93
212;16.631895;1;1;50;93
213;16.793126;1;1;50;93
214;16.900744;1;1;50;93
215;17.884371;1;1;50;93
216;19.172497;1;1;50;93
217;18.152503;1;1;50;93
218;19.937247;1;1;50;93
219;17.677816;1;1;50;93
220;17.166501;1;1;50;93
221;17.543234;1;1;50;93
222;16.292417;1;1;50;93
223;19.649868;1;1;50;93
224;18.830271;1;1;50;93
225;16.98486;1;1;50;93
226;18.668078;1;1;50;93
227;17.594111;1;1;50;93
228;16.805078;1;1;50;93
229;21.087398;1;1;50;93
230;18.179249;1;1;50;93
231;16.78834;1;1;50;93
232;16.168179;1;1;50;93
233;15.969764;1;1;50;93
234;17.843294;1;1;50;93
235;17.989742;1;1;50;93
236;18.01358;1;1;50;93
237;19.135683;1;1;50;93
238;17.136656;1;1;50;93
239;17.315421;1;1;50;93
240;16.323421;1;1;50;93
241;17.38712;1;1;50;93
242;17.295741;1;1;50;93
243;16.438523;1;1;50;93
244;17.273614;1;1;50;93
245;17.243455;1;1;50;93
246;16.606056;1;1;50;93
247;17.679061;1;1;50;93
248;19.719627;1;1;50;93
249;18.305169;1;1;50;93
250;19.864956;1;1;50;93
251;17.849004;1;1;50;93
252;24.422317;1;1;50;93
253;16.96807;1;1;50;93
254;16.862541;1;1;50;93
255;26.73769;1;1;50;93
256;38.711363;1;1;50;93
257;30.793635;1;1;50;93
258;18.956882;1;1;50;93
259;48.162677;1;1;50;93
260;37.154142;1;1;50;93
261;53.516925;1;1;50;93
262;17.40423;1;1;50;93
263;67.879224;1;1;50;93
264;91.626913;1;1;50;93
265;39.749961;1;1;50;93
266;39.621845;1;1;50;93
267;38.517768;1;1;50;93
268;82.143424;1;1;50;93
269;51.972824;1;1;50;93
270;53.175709;1;1;50;93
271;17.604145;1;1;50;93
272;16.354987;1;1;50;93
273;16.765066;1;1;50;93
274;27.936775;1;1;56;93
275;17.098555;1;1;50;93
276;17.716715;1;1;50;93
277;16.821649;1;1;50;93
278;16.971097;1;1;50;93
279;17.052857;1;1;50;93
280;16.302827;1;1;50;93
281;16.279327;1;1;50;93
282;16.334519;1;1;50;93
283;16.484719;1;1;50;93
284;15.855314;1;1;50;93
285;18.539607;1;1;50;93
286;15.714836;1;1;50;93
287;23.602809;1;1;50;93
288;18.167055;1;1;50;93
289;16.925971;1;1;50;93
290;16.104188;1;1;50;93
291;16.113684;1;1;50;93
292;17.061055;1;1;50;93
293;16.426387;1;1;50;93
294;15.803589;1;1;50;93
295;16.368985;1;1;50;93
296;17.836049;1;1;50;93
297;17.013335;1;1;50;93
298;16.655193;1;1;50;93
299;19.589709;1;1;50;93
