Id;Texec;expectedH;realH;neededMessages;processedMessages
0;132.595186;1;1;50;93
1;84.17532;1;1;50;93
2;79.404269;1;1;50;93
3;53.336803;1;1;50;93
4;52.716337;1;1;50;93
5;63.552518;1;1;50;93
6;40.026641;1;1;50;93
7;42.43964;1;1;50;93
8;82.083466;1;1;50;93
9;82.759387;1;1;50;93
10;63.017068;1;1;50;93
11;99.938661;1;1;50;93
12;37.697559;1;1;50;93
13;82.627713;1;1;50;93
14;48.982619;1;1;50;93
15;30.518597;1;1;50;93
16;34.24505;1;1;50;93
17;31.659846;1;1;50;93
18;40.545266;1;1;50;93
19;34.08726;1;1;50;93
20;27.068772;1;1;50;93
21;29.772309;1;1;50;93
22;29.651934;1;1;50;93
23;28.120674;1;1;50;93
24;27.408878;1;1;50;93
25;26.928666;1;1;50;93
26;28.637414;1;1;50;93
27;30.281157;1;1;50;93
28;52.27443;1;1;50;93
29;84.593805;1;1;50;93
30;47.645933;1;1;50;93
31;37.340797;1;1;50;93
32;32.76264;1;1;50;93
33;34.155252;1;1;50;93
34;77.006729;1;1;50;93
35;59.745443;1;1;50;93
36;79.333724;1;1;50;93
37;71.202103;1;1;50;93
38;40.308692;1;1;50;93
39;33.198361;1;1;50;93
40;31.724399;1;1;50;93
41;24.307548;1;1;50;93
42;30.188035;1;1;50;93
43;25.635148;1;1;50;93
44;24.115534;1;1;50;93
45;23.828058;1;1;50;93
46;24.078123;1;1;50;93
47;26.251839;1;1;50;93
48;27.277942;1;1;50;93
49;21.793501;1;1;50;93
50;21.683786;1;1;50;93
51;25.90965;1;1;50;93
52;21.637076;1;1;50;93
53;23.493229;1;1;50;93
54;21.513258;1;1;50;93
55;30.953732;1;1;50;93
56;25.669071;1;1;50;93
57;45.004411;1;1;50;93
58;29.86979;1;1;50;93
59;33.677177;1;1;50;93
60;32.228671;1;1;50;93
61;22.925915;1;1;50;93
62;35.693183;1;1;50;93
63;50.921243;1;1;50;93
64;38.968613;1;1;50;93
65;53.512547;1;1;75;93
66;30.71239;1;1;50;93
67;20.759207;1;1;50;93
68;72.797886;1;1;50;93
69;101.13247;1;1;50;93
70;48.056381;1;1;50;93
71;36.937474;1;1;50;93
72;25.172389;1;1;50;93
73;20.984803;1;1;50;93
74;19.377828;1;1;50;93
75;18.310027;1;1;50;93
76;19.404074;1;1;50;93
77;18.57289;1;1;50;93
78;17.544048;1;1;50;93
79;17.38476;1;1;50;93
80;20.982155;1;1;50;93
81;20.354001;1;1;50;93
82;27.145951;1;1;50;93
83;25.762117;1;1;50;93
84;20.600025;1;1;50;93
85;25.599545;1;1;50;93
86;21.83394;1;1;50;93
87;18.261756;1;1;50;93
88;18.540469;1;1;50;93
89;19.452346;1;1;50;93
90;18.108759;1;1;50;93
91;20.083581;1;1;50;93
92;22.896931;1;1;50;93
93;19.800754;1;1;50;93
94;19.676857;1;1;50;93
95;19.215126;1;1;50;93
96;21.072603;1;1;50;93
97;19.406409;1;1;50;93
98;18.900301;1;1;50;93
99;17.439358;1;1;50;93
100;19.250579;1;1;50;93
101;17.424564;1;1;50;93
102;18.414425;1;1;50;93
103;19.595421;1;1;50;93
104;18.132336;1;1;50;93
105;17.460083;1;1;50;93
106;17.979623;1;1;50;93
107;17.827568;1;1;50;93
108;18.439068;1;1;50;93
109;18.908049;1;1;50;93
110;18.213;1;1;50;93
111;22.698321;1;1;50;93
112;19.21691;1;1;50;93
113;18.857184;1;1;50;93
114;17.926978;1;1;50;93
115;17.480967;1;1;50;93
116;18.645264;1;1;50;93
117;22.429117;1;1;50;93
