Id;Texec;expectedH;realH;neededMessages;processedMessages
220;18.084801;1;1;50;93
221;17.877676;1;1;50;93
222;16.754943;1;1;50;93
223;20.567114;1;1;50;93
224;17.95437;1;1;50;93
225;18.070617;1;1;50;93
226;19.891051;1;1;50;93
227;18.136953;1;1;50;93
228;16.927595;1;1;50;93
229;22.470608;1;1;50;93
230;18.995247;1;1;50;93
231;16.968787;1;1;50;93
232;16.720541;1;1;50;93
233;16.237442;1;1;50;93
234;18.713921;1;1;50;93
235;18.458327;1;1;50;93
236;18.325076;1;1;50;93
237;19.886034;1;1;50;93
238;16.956275;1;1;50;93
239;17.110639;1;1;50;93
240;16.084813;1;1;50;93
241;17.025765;1;1;50;93
242;17.473228;1;1;50;93
243;16.018752;1;1;50;93
244;17.28586;1;1;50;93
245;17.481799;1;1;50;93
246;16.910261;1;1;50;93
247;16.940612;1;1;50;93
248;19.784376;1;1;50;93
249;18.317976;1;1;50;93
250;20.071882;1;1;50;93
251;17.606918;1;1;50;93
252;27.555027;1;1;50;93
253;17.466112;1;1;50;93
254;16.658997;1;1;50;93
255;28.959182;1;1;50;93
256;38.44905;1;1;50;93
257;17.530147;1;1;50;93
258;20.960644;1;1;50;93
259;47.943947;1;1;50;93
260;27.469566;1;1;50;93
261;78.027633;1;1;50;93
262;17.345931;1;1;50;93
263;52.705456;1;1;50;93
264;39.431923;1;1;50;93
265;41.78561;1;1;50;93
266;53.366368;1;1;50;93
267;39.145554;1;1;50;93
268;82.782768;1;1;50;93
269;42.069637;1;1;50;93
270;52.324584;1;1;50;93
271;17.834422;1;1;50;93
272;15.81236;1;1;50;93
273;17.149314;1;1;50;93
274;27.984278;1;1;50;93
275;18.732846;1;1;60;93
276;17.021056;1;1;50;93
277;16.332649;1;1;50;93
278;16.719502;1;1;50;93
279;16.723832;1;1;50;93
280;16.409205;1;1;50;93
281;16.561798;1;1;50;93
282;16.078797;1;1;50;93
283;16.265544;1;1;50;93
284;15.913119;1;1;50;93
285;19.08724;1;1;50;93
286;15.211871;1;1;50;93
287;24.371023;1;1;50;93
288;18.284963;1;1;50;93
289;16.386999;1;1;50;93
290;17.203802;1;1;50;93
291;16.218549;1;1;50;93
292;16.617543;1;1;50;93
293;16.298566;1;1;50;93
294;15.787674;1;1;50;93
295;16.756342;1;1;50;93
296;17.473632;1;1;50;93
297;16.570761;1;1;50;93
298;16.082964;1;1;50;93
299;16.928077;1;1;50;93
