Id;Texec;expectedH;realH;neededMessages;processedMessages
83;5.635401;1;1;24;45
84;7.071462;1;1;24;45
85;8.37426;1;1;24;45
86;4.155017;1;1;24;45
87;5.23622;1;1;24;45
88;5.249416;1;1;24;45
89;4.099693;1;1;24;45
90;3.668972;1;1;24;45
91;3.961446;1;1;24;45
92;4.189622;1;1;24;45
93;4.642168;1;1;24;45
94;3.609809;1;1;24;45
95;3.649541;1;1;24;45
96;3.896245;1;1;24;45
97;6.427117;1;1;31;45
98;3.799559;1;1;24;45
99;3.795494;1;1;24;45
100;3.812484;1;1;24;45
101;3.855674;1;1;24;45
102;3.454073;1;1;24;45
103;3.565634;1;1;24;45
104;5.494024;1;1;24;45
105;16.199653;1;1;36;45
106;8.021849;1;1;24;45
107;5.03827;1;1;24;45
108;4.15142;1;1;24;45
109;5.924601;1;1;24;45
110;5.976015;1;1;24;45
111;5.35437;1;1;24;45
112;3.931663;1;1;24;45
113;3.457967;1;1;24;45
114;3.396413;1;1;24;45
115;3.571155;1;1;24;45
116;9.660626;1;1;24;45
117;4.760408;1;1;24;45
118;5.198573;1;1;24;45
119;10.884427;1;1;24;45
120;4.846466;1;1;24;45
121;4.334703;1;1;24;45
122;5.531104;1;1;24;45
123;3.66819;1;1;24;45
124;7.095449;1;1;24;45
125;5.011087;1;1;24;45
126;5.494487;1;1;24;45
127;5.478172;1;1;24;45
128;4.616926;1;1;24;45
129;4.551665;1;1;24;45
130;4.782803;1;1;24;45
131;4.365502;1;1;24;45
132;3.910399;1;1;24;45
133;4.206545;1;1;24;45
134;5.246031;1;1;28;45
135;4.382949;1;1;24;45
136;4.632478;1;1;24;45
137;3.763985;1;1;24;45
138;3.760381;1;1;24;45
139;3.256801;1;1;24;45
140;3.42047;1;1;24;45
141;4.391181;1;1;24;45
142;6.365355;1;1;24;45
143;5.923032;1;1;24;45
144;5.331973;1;1;24;45
145;4.98228;1;1;24;45
146;3.815455;1;1;24;45
147;3.169191;1;1;24;45
148;3.209393;1;1;24;45
149;3.539335;1;1;24;45
150;3.193798;1;1;24;45
151;3.535493;1;1;24;45
152;3.370377;1;1;24;45
153;3.120572;1;1;24;45
154;3.378431;1;1;24;45
155;3.082455;1;1;24;45
156;2.869941;1;1;24;45
157;4.033756;1;1;24;45
158;3.242337;1;1;24;45
159;3.213511;1;1;24;45
160;3.100027;1;1;24;45
161;3.658956;1;1;24;45
162;3.420609;1;1;24;45
163;3.312376;1;1;24;45
164;3.234627;1;1;24;45
165;3.473582;1;1;24;45
166;5.100261;1;1;36;45
167;3.636058;1;1;24;45
168;3.388618;1;1;24;45
169;3.282809;1;1;24;45
170;3.143708;1;1;24;45
171;3.371536;1;1;24;45
172;3.432452;1;1;24;45
173;3.415256;1;1;24;45
174;3.085015;1;1;24;45
175;3.233303;1;1;24;45
176;3.236048;1;1;24;45
177;3.685252;1;1;26;45
178;3.403063;1;1;24;45
179;2.992344;1;1;24;45
180;3.317226;1;1;24;45
181;3.194047;1;1;24;45
182;3.480358;1;1;24;45
183;3.022289;1;1;24;45
184;2.982313;1;1;24;45
185;3.112614;1;1;24;45
186;3.687006;1;1;24;45
187;3.025815;1;1;24;45
188;3.085186;1;1;24;45
189;2.954375;1;1;24;45
190;3.088559;1;1;24;45
191;3.945816;1;1;24;45
192;3.930742;1;1;24;45
193;3.360911;1;1;24;45
194;3.614876;1;1;24;45
195;3.010857;1;1;24;45
196;2.880262;1;1;24;45
197;2.927635;1;1;24;45
198;3.733073;1;1;31;45
199;3.303178;1;1;24;45
200;2.896561;1;1;24;45
201;2.889019;1;1;24;45
202;2.918626;1;1;24;45
203;3.466884;1;1;24;45
204;3.129326;1;1;24;45
205;2.764532;1;1;24;45
206;3.222059;1;1;24;45
207;3.015368;1;1;24;45
208;3.397773;1;1;24;45
209;3.114441;1;1;24;45
210;2.939594;1;1;24;45
211;3.054309;1;1;24;45
212;2.847677;1;1;24;45
213;3.189684;1;1;24;45
214;3.073692;1;1;24;45
215;2.804754;1;1;24;45
216;2.732574;1;1;24;45
217;2.963239;1;1;24;45
218;2.696469;1;1;24;45
219;2.841775;1;1;24;45
220;3.097335;1;1;24;45
221;2.727908;1;1;24;45
222;3.071859;1;1;24;45
223;3.294603;1;1;24;45
224;3.219042;1;1;24;45
225;2.791601;1;1;24;45
226;2.847512;1;1;24;45
227;2.896539;1;1;24;45
228;3.034684;1;1;24;45
229;3.637198;1;1;24;45
230;3.201859;1;1;24;45
231;2.910688;1;1;24;45
232;2.767639;1;1;24;45
233;2.962411;1;1;24;45
234;2.948153;1;1;24;45
235;2.866353;1;1;24;45
236;2.7989;1;1;24;45
237;3.255283;1;1;25;45
238;2.833185;1;1;24;45
239;2.933945;1;1;24;45
240;2.938179;1;1;24;45
241;2.801811;1;1;24;45
242;3.203413;1;1;24;45
243;3.035512;1;1;24;45
244;3.415969;1;1;24;45
245;2.951485;1;1;24;45
246;2.901497;1;1;24;45
247;2.942251;1;1;24;45
248;3.494188;1;1;24;45
249;3.146091;1;1;24;45
250;3.961064;1;1;24;45
251;4.122463;1;1;24;45
252;4.872802;1;1;24;45
253;3.526886;1;1;24;45
254;3.600976;1;1;24;45
255;4.89771;1;1;24;45
256;5.366792;1;1;31;45
257;3.549687;1;1;24;45
258;3.616799;1;1;24;45
259;3.162146;1;1;24;45
260;3.216105;1;1;24;45
261;3.904229;1;1;24;45
262;3.009552;1;1;24;45
263;2.924903;1;1;24;45
264;3.681162;1;1;24;45
265;3.617321;1;1;24;45
266;3.17953;1;1;24;45
267;2.935065;1;1;24;45
268;3.438125;1;1;24;45
269;4.002568;1;1;24;45
270;3.858337;1;1;24;45
271;3.060359;1;1;24;45
272;3.626001;1;1;24;45
273;3.26724;1;1;24;45
274;3.902897;1;1;24;45
275;3.607064;1;1;24;45
276;3.123728;1;1;24;45
277;3.046817;1;1;24;45
278;3.160458;1;1;24;45
279;2.700527;1;1;24;45
280;2.856925;1;1;24;45
281;3.815429;1;1;24;45
282;2.894266;1;1;24;45
283;3.261256;1;1;24;45
284;3.096247;1;1;24;45
285;3.161021;1;1;24;45
286;2.884381;1;1;24;45
287;2.814587;1;1;24;45
288;2.744414;1;1;24;45
289;3.002972;1;1;24;45
290;2.908202;1;1;24;45
291;2.674214;1;1;24;45
292;2.854629;1;1;24;45
293;2.839496;1;1;24;45
294;11.009605;1;1;36;45
295;3.874224;1;1;24;45
296;3.369577;1;1;24;45
297;2.939632;1;1;24;45
298;2.728015;1;1;24;45
299;2.861272;1;1;24;45
