Id;Texec;expectedH;realH;neededMessages;processedMessages
136;18.765717;1;1;50;93
137;19.227145;1;1;54;93
138;19.703144;1;1;50;93
139;19.070092;1;1;50;93
140;18.260562;1;1;50;93
141;18.57243;1;1;50;93
142;17.808835;1;1;50;93
143;19.58859;1;1;50;93
144;17.52503;1;1;50;93
145;18.421143;1;1;50;93
146;18.792912;1;1;50;93
147;17.898525;1;1;50;93
148;20.442059;1;1;50;93
149;18.208459;1;1;50;93
150;18.605166;1;1;50;93
151;19.263564;1;1;50;93
152;18.713329;1;1;50;93
153;19.506765;1;1;50;93
154;19.406376;1;1;50;93
155;20.002218;1;1;50;93
156;18.510268;1;1;50;93
157;24.766185;1;1;50;93
158;18.65097;1;1;50;93
159;20.153676;1;1;50;93
160;20.295781;1;1;50;93
161;17.256768;1;1;50;93
162;16.419623;1;1;50;93
163;18.339312;1;1;50;93
164;17.051443;1;1;50;93
165;17.127739;1;1;50;93
166;18.208136;1;1;50;93
167;35.626868;1;1;64;93
168;18.972726;1;1;50;93
169;16.83752;1;1;50;93
170;25.1516;1;1;50;93
171;21.795471;1;1;50;93
172;19.626285;1;1;50;93
173;20.461997;1;1;50;93
174;18.43795;1;1;50;93
175;17.030345;1;1;50;93
176;17.868207;1;1;50;93
177;16.959675;1;1;50;93
178;16.948103;1;1;50;93
179;18.822562;1;1;50;93
180;17.885422;1;1;50;93
181;17.713007;1;1;50;93
182;18.010879;1;1;50;93
183;16.517242;1;1;50;93
184;17.700002;1;1;50;93
185;17.122952;1;1;50;93
186;17.20505;1;1;50;93
187;16.814719;1;1;50;93
188;16.48328;1;1;50;93
189;17.125219;1;1;50;93
190;17.486691;1;1;50;93
191;19.449459;1;1;50;93
192;19.494175;1;1;50;93
193;17.482058;1;1;50;93
194;19.731108;1;1;50;93
195;20.463266;1;1;50;93
196;18.591134;1;1;50;93
197;18.430842;1;1;50;93
198;16.383663;1;1;50;93
199;29.902736;1;1;50;93
200;19.155409;1;1;50;93
201;17.55977;1;1;50;93
202;17.124559;1;1;50;93
203;18.525697;1;1;50;93
204;17.036917;1;1;50;93
205;17.289348;1;1;50;93
206;17.421818;1;1;50;93
207;18.866945;1;1;50;93
208;18.288283;1;1;50;93
209;17.122312;1;1;50;93
210;16.684566;1;1;50;93
211;16.993749;1;1;50;93
212;16.631809;1;1;50;93
213;16.261019;1;1;50;93
214;16.492055;1;1;50;93
215;18.832687;1;1;50;93
216;18.216842;1;1;50;93
217;18.621502;1;1;50;93
218;19.322372;1;1;50;93
219;16.801755;1;1;50;93
220;18.205887;1;1;50;93
221;16.745032;1;1;50;93
222;16.174499;1;1;50;93
223;19.838364;1;1;50;93
224;17.549878;1;1;50;93
225;16.430255;1;1;50;93
226;18.061996;1;1;50;93
227;17.028769;1;1;50;93
228;17.260689;1;1;50;93
229;21.305256;1;1;50;93
230;18.203807;1;1;50;93
231;16.98845;1;1;50;93
232;15.773249;1;1;50;93
233;16.289283;1;1;50;93
234;18.435849;1;1;50;93
235;18.266376;1;1;50;93
236;17.358998;1;1;50;93
237;19.056563;1;1;50;93
238;16.592087;1;1;50;93
239;17.578526;1;1;50;93
240;16.079128;1;1;50;93
241;17.653723;1;1;50;93
242;16.607438;1;1;50;93
243;16.365699;1;1;50;93
244;17.294099;1;1;50;93
245;17.147849;1;1;50;93
246;16.648706;1;1;50;93
247;16.939679;1;1;50;93
248;18.768912;1;1;50;93
249;18.074493;1;1;50;93
250;21.892042;1;1;50;93
251;18.113556;1;1;50;93
252;25.582287;1;1;50;93
253;18.71821;1;1;50;93
254;16.425221;1;1;50;93
255;30.971162;1;1;50;93
256;38.922374;1;1;50;93
257;16.730589;1;1;50;93
258;19.594413;1;1;50;93
259;48.677187;1;1;50;93
260;37.647518;1;1;50;93
261;48.387359;1;1;50;93
262;18.541318;1;1;50;93
263;60.482894;1;1;50;93
264;38.166291;1;1;50;93
265;37.96903;1;1;50;93
266;59.800237;1;1;65;93
267;37.146521;1;1;50;93
268;82.077285;1;1;50;93
269;37.276433;1;1;50;93
270;53.219521;1;1;50;93
271;16.986988;1;1;50;93
272;16.036688;1;1;50;93
273;16.79385;1;1;50;93
274;26.693156;1;1;50;93
275;16.400359;1;1;50;93
276;15.831091;1;1;50;93
277;15.915116;1;1;50;93
278;15.666266;1;1;50;93
279;16.872314;1;1;50;93
280;16.009781;1;1;50;93
281;15.791371;1;1;50;93
282;16.086666;1;1;50;93
283;18.615692;1;1;59;93
284;16.039122;1;1;50;93
285;18.298784;1;1;50;93
286;16.067915;1;1;50;93
287;19.327787;1;1;50;93
288;18.482024;1;1;50;93
289;16.098148;1;1;50;93
290;14.818554;1;1;50;93
291;15.996337;1;1;50;93
292;17.016001;1;1;50;93
293;15.610725;1;1;50;93
294;15.78647;1;1;50;93
295;16.102577;1;1;50;93
296;18.119788;1;1;50;93
297;17.023937;1;1;50;93
298;16.156183;1;1;50;93
299;17.977495;1;1;50;93
