Id;Texec;expectedH;realH;neededMessages;processedMessages
236;18.111408;1;1;50;93
237;18.838506;1;1;50;93
238;16.334473;1;1;50;93
239;16.751223;1;1;50;93
240;16.168757;1;1;50;93
241;16.949014;1;1;50;93
242;18.125086;1;1;50;93
243;15.230633;1;1;50;93
244;16.730388;1;1;50;93
245;16.883418;1;1;50;93
246;16.302727;1;1;50;93
247;16.556547;1;1;50;93
248;18.082389;1;1;50;93
249;17.651623;1;1;50;93
250;19.233156;1;1;50;93
251;17.772765;1;1;50;93
252;26.400523;1;1;50;93
253;15.385581;1;1;50;93
254;16.585684;1;1;50;93
255;29.230187;1;1;50;93
256;41.551908;1;1;50;93
257;15.733194;1;1;50;93
258;19.011142;1;1;50;93
259;47.478361;1;1;50;93
260;24.807243;1;1;50;93
261;46.184652;1;1;50;93
262;17.389929;1;1;50;93
263;24.412042;1;1;50;93
264;37.762733;1;1;50;93
265;17.952268;1;1;50;93
266;54.029188;1;1;50;93
267;38.870706;1;1;50;93
268;81.807627;1;1;50;93
269;39.941091;1;1;50;93
270;75.310988;1;1;75;93
271;15.921139;1;1;50;93
272;15.715378;1;1;50;93
273;16.617288;1;1;50;93
274;24.987211;1;1;50;93
275;15.626014;1;1;50;93
276;15.256034;1;1;50;93
277;15.402419;1;1;50;93
278;16.184959;1;1;50;93
279;16.391093;1;1;50;93
280;15.58701;1;1;50;93
281;15.598784;1;1;50;93
282;14.941138;1;1;50;93
283;15.86867;1;1;50;93
284;15.541327;1;1;50;93
285;17.869139;1;1;50;93
286;15.332216;1;1;50;93
287;17.451293;1;1;50;93
288;17.87345;1;1;50;93
289;16.275799;1;1;50;93
290;15.343884;1;1;50;93
291;15.434939;1;1;50;93
292;14.589591;1;1;50;93
293;15.118187;1;1;50;93
294;14.670461;1;1;50;93
295;15.072549;1;1;50;93
296;17.216774;1;1;50;93
297;15.957001;1;1;50;93
298;15.452906;1;1;50;93
299;16.491166;1;1;50;93
