Id;Texec;expectedH;realH;neededMessages;processedMessages
0;164.969884;1;1;50;93
1;85.153092;1;1;50;93
2;94.902922;1;1;50;93
3;64.649781;1;1;50;93
4;58.139638;1;1;50;93
5;61.767638;1;1;50;93
6;45.538039;1;1;50;93
7;53.034686;1;1;50;93
8;91.234376;1;1;50;93
9;81.692354;1;1;50;93
10;66.389764;1;1;50;93
11;106.424857;1;1;50;93
12;38.769415;1;1;50;93
13;69.203648;1;1;50;93
14;46.95851;1;1;50;93
15;32.521509;1;1;50;93
16;37.665815;1;1;50;93
17;33.618819;1;1;50;93
18;42.87369;1;1;50;93
19;33.74267;1;1;50;93
20;26.224653;1;1;50;93
21;29.380349;1;1;50;93
22;30.855375;1;1;50;93
23;27.805704;1;1;50;93
24;30.246825;1;1;50;93
25;29.64851;1;1;50;93
26;29.789452;1;1;50;93
27;33.088677;1;1;50;93
28;44.088345;1;1;50;93
29;88.525867;1;1;50;93
30;52.773285;1;1;50;93
31;40.048256;1;1;50;93
32;31.939294;1;1;50;93
33;30.612995;1;1;50;93
34;68.467346;1;1;50;93
35;68.292255;1;1;50;93
36;74.782529;1;1;50;93
37;56.490206;1;1;50;93
38;44.820601;1;1;50;93
39;35.567529;1;1;50;93
40;34.473252;1;1;50;93
41;26.338577;1;1;50;93
42;29.763754;1;1;50;93
43;30.276852;1;1;50;93
44;24.999292;1;1;50;93
45;24.064672;1;1;50;93
46;24.366881;1;1;50;93
47;25.297632;1;1;50;93
48;26.282994;1;1;50;93
49;24.159709;1;1;50;93
50;22.674888;1;1;50;93
51;27.553331;1;1;50;93
52;22.678721;1;1;50;93
53;25.365252;1;1;50;93
54;26.946932;1;1;50;93
55;34.958986;1;1;50;93
56;24.959715;1;1;50;93
57;37.921609;1;1;50;93
58;26.1234;1;1;50;93
59;27.208348;1;1;50;93
60;32.183027;1;1;50;93
61;26.9165;1;1;50;93
62;41.35684;1;1;50;93
63;40.104163;1;1;50;93
64;40.568936;1;1;50;93
65;41.443638;1;1;50;93
66;23.327073;1;1;50;93
67;23.030795;1;1;50;93
68;32.98414;1;1;50;93
69;97.011035;1;1;50;93
70;47.181186;1;1;50;93
71;32.890972;1;1;50;93
72;26.746156;1;1;50;93
73;21.421485;1;1;50;93
74;20.802666;1;1;50;93
75;19.514216;1;1;50;93
76;20.102345;1;1;50;93
77;19.313447;1;1;50;93
78;18.307076;1;1;50;93
79;17.965313;1;1;50;93
80;21.619665;1;1;50;93
81;20.772717;1;1;50;93
82;26.910928;1;1;50;93
83;23.7953;1;1;50;93
84;23.154884;1;1;50;93
85;24.543135;1;1;50;93
86;23.444916;1;1;57;93
87;19.354494;1;1;50;93
88;18.970255;1;1;50;93
89;19.056532;1;1;50;93
90;19.297259;1;1;50;93
91;19.918207;1;1;50;93
92;23.230159;1;1;50;93
93;19.960113;1;1;50;93
94;20.440336;1;1;50;93
95;19.442626;1;1;50;93
96;19.123759;1;1;50;93
97;18.614857;1;1;50;93
98;19.191952;1;1;50;93
99;17.847167;1;1;50;93
100;20.662821;1;1;50;93
101;18.798812;1;1;50;93
102;19.035177;1;1;50;93
103;21.355469;1;1;50;93
104;18.977426;1;1;50;93
105;18.840086;1;1;50;93
106;18.20502;1;1;50;93
107;18.610949;1;1;50;93
108;18.715006;1;1;50;93
109;19.494527;1;1;50;93
110;17.529434;1;1;50;93
111;22.969523;1;1;50;93
112;20.110902;1;1;50;93
113;18.150311;1;1;50;93
114;18.307176;1;1;50;93
115;17.714109;1;1;50;93
116;18.310907;1;1;50;93
117;21.571806;1;1;50;93
118;17.991644;1;1;50;93
119;18.864861;1;1;50;93
120;18.9853;1;1;50;93
121;18.093866;1;1;50;93
122;20.31857;1;1;50;93
123;21.853461;1;1;50;93
124;20.901912;1;1;50;93
125;20.384912;1;1;50;93
126;18.048944;1;1;50;93
127;24.542226;1;1;50;93
128;20.216709;1;1;50;93
129;18.962807;1;1;50;93
130;18.114752;1;1;50;93
131;19.822425;1;1;50;93
132;17.950372;1;1;50;93
133;20.000818;1;1;50;93
134;18.162645;1;1;50;93
135;20.422616;1;1;50;93
136;18.472339;1;1;50;93
137;18.828299;1;1;50;93
138;18.996167;1;1;50;93
139;18.576095;1;1;50;93
140;18.460922;1;1;50;93
141;17.633897;1;1;50;93
142;18.343522;1;1;50;93
143;20.344625;1;1;50;93
144;18.154353;1;1;50;93
145;18.608359;1;1;50;93
146;19.007601;1;1;50;93
147;19.92718;1;1;50;93
148;18.695982;1;1;50;93
149;18.538818;1;1;50;93
150;19.305781;1;1;50;93
151;20.85747;1;1;50;93
152;17.390755;1;1;50;93
153;18.507521;1;1;50;93
154;17.566305;1;1;50;93
155;19.57355;1;1;50;93
156;18.992856;1;1;50;93
157;23.499429;1;1;50;93
158;17.842967;1;1;50;93
159;20.477523;1;1;50;93
160;19.484727;1;1;50;93
161;17.081414;1;1;50;93
162;17.277204;1;1;50;93
163;18.605885;1;1;50;93
164;17.7789;1;1;50;93
165;17.969895;1;1;50;93
166;19.109628;1;1;50;93
167;31.140198;1;1;50;93
168;19.670604;1;1;50;93
169;19.462315;1;1;58;93
170;22.426673;1;1;50;93
171;20.610502;1;1;50;93
172;18.858401;1;1;50;93
173;20.091909;1;1;50;93
174;19.241653;1;1;50;93
175;17.89239;1;1;50;93
176;19.32653;1;1;50;93
177;17.495202;1;1;50;93
178;17.551679;1;1;50;93
179;18.585171;1;1;50;93
180;18.22408;1;1;50;93
181;17.437396;1;1;50;93
182;17.732647;1;1;50;93
183;17.26086;1;1;50;93
184;17.419191;1;1;50;93
185;16.106035;1;1;50;93
186;17.018482;1;1;50;93
187;18.111367;1;1;50;93
188;16.677832;1;1;50;93
189;16.467089;1;1;50;93
190;17.601231;1;1;50;93
191;18.969934;1;1;50;93
192;17.68847;1;1;50;93
193;16.932344;1;1;50;93
194;19.248401;1;1;50;93
195;17.236034;1;1;57;93
196;18.705305;1;1;50;93
197;17.492077;1;1;50;93
198;16.704703;1;1;50;93
199;25.06964;1;1;50;93
200;19.342303;1;1;50;93
201;19.523259;1;1;50;93
202;18.365352;1;1;50;93
203;19.256266;1;1;50;93
204;16.475876;1;1;50;93
205;17.106895;1;1;50;93
206;17.614331;1;1;50;93
207;19.254666;1;1;50;93
208;17.897968;1;1;50;93
209;20.468065;1;1;74;93
210;17.195104;1;1;50;93
211;16.179642;1;1;50;93
212;16.358927;1;1;50;93
213;16.674805;1;1;50;93
214;16.672995;1;1;50;93
215;17.660081;1;1;50;93
216;19.258628;1;1;50;93
217;19.285451;1;1;50;93
