Id;Texec;expectedH;realH;neededMessages;processedMessages
0;13.560146;1;1;12;21
1;5.823226;1;1;12;21
2;4.386914;1;1;12;21
3;4.199973;1;1;12;21
4;4.262397;1;1;12;21
5;4.280612;1;1;12;21
6;3.947705;1;1;12;21
7;3.556828;1;1;12;21
8;5.949338;1;1;12;21
9;5.639306;1;1;12;21
10;4.780782;1;1;12;21
11;5.183995;1;1;12;21
12;4.587722;1;1;12;21
13;3.458798;1;1;12;21
14;3.48766;1;1;12;21
15;3.022865;1;1;12;21
16;4.125234;1;1;12;21
17;3.601625;1;1;12;21
18;10.695796;1;1;12;21
19;3.938596;1;1;12;21
20;3.779974;1;1;12;21
21;3.744868;1;1;12;21
22;3.285722;1;1;12;21
23;3.10853;1;1;12;21
24;3.723645;1;1;12;21
25;3.024969;1;1;12;21
26;2.886453;1;1;12;21
27;2.981692;1;1;12;21
28;4.526771;1;1;12;21
29;4.545806;1;1;12;21
30;3.545491;1;1;12;21
31;3.580007;1;1;12;21
32;3.249249;1;1;12;21
33;3.453317;1;1;12;21
34;3.543971;1;1;12;21
35;3.269594;1;1;12;21
36;3.395351;1;1;12;21
37;4.084064;1;1;12;21
38;3.11896;1;1;12;21
39;3.427293;1;1;12;21
40;3.327091;1;1;12;21
41;3.175541;1;1;12;21
42;3.30068;1;1;12;21
43;3.960201;1;1;12;21
44;3.597103;1;1;12;21
45;3.167739;1;1;12;21
46;2.828032;1;1;12;21
47;2.758301;1;1;12;21
48;3.216791;1;1;12;21
49;3.58633;1;1;12;21
50;3.335093;1;1;12;21
51;3.252372;1;1;12;21
52;3.582476;1;1;12;21
53;3.482338;1;1;12;21
54;3.512734;1;1;12;21
55;3.194582;1;1;12;21
56;3.567743;1;1;12;21
57;3.84679;1;1;12;21
58;3.039808;1;1;12;21
59;3.213257;1;1;12;21
60;2.979571;1;1;12;21
61;3.80657;1;1;12;21
62;3.424244;1;1;12;21
63;3.068752;1;1;12;21
64;3.307657;1;1;12;21
65;3.276376;1;1;12;21
66;3.358982;1;1;12;21
67;2.794913;1;1;12;21
68;2.782425;1;1;12;21
69;2.935769;1;1;12;21
70;3.089843;1;1;12;21
71;2.750683;1;1;12;21
72;3.03215;1;1;12;21
73;3.101926;1;1;12;21
74;2.736392;1;1;12;21
75;2.765828;1;1;12;21
76;3.139007;1;1;12;21
77;3.264999;1;1;12;21
78;2.543888;1;1;12;21
79;2.452535;1;1;12;21
80;2.9872;1;1;12;21
81;3.176428;1;1;12;21
82;2.984642;1;1;12;21
83;2.671822;1;1;12;21
84;3.186231;1;1;12;21
85;2.903325;1;1;12;21
86;2.792964;1;1;12;21
87;2.832226;1;1;12;21
88;2.525197;1;1;12;21
89;2.637841;1;1;12;21
90;3.496159;1;1;12;21
91;2.831706;1;1;12;21
92;2.77511;1;1;12;21
93;2.136841;1;1;12;21
94;3.110789;1;1;12;21
95;3.072425;1;1;12;21
96;2.737686;1;1;12;21
97;2.663235;1;1;12;21
98;3.061468;1;1;12;21
99;2.801482;1;1;12;21
100;2.93054;1;1;12;21
101;3.031713;1;1;12;21
102;2.898169;1;1;12;21
103;3.030926;1;1;12;21
104;2.783167;1;1;12;21
105;2.612038;1;1;12;21
106;3.188533;1;1;12;21
107;2.726873;1;1;12;21
108;2.737001;1;1;12;21
109;3.208435;1;1;12;21
110;2.56386;1;1;12;21
111;2.878657;1;1;12;21
112;3.115528;1;1;12;21
113;2.68495;1;1;12;21
114;2.800942;1;1;12;21
115;2.747797;1;1;12;21
116;3.263974;1;1;12;21
117;3.067358;1;1;12;21
118;2.960854;1;1;12;21
119;2.591212;1;1;12;21
120;2.72428;1;1;12;21
121;2.911766;1;1;12;21
122;2.90793;1;1;12;21
123;2.978179;1;1;12;21
124;6.750505;1;1;17;21
125;2.813472;1;1;12;21
126;3.511484;1;1;12;21
127;4.956289;1;1;12;21
128;4.161671;1;1;12;21
129;2.808314;1;1;12;21
130;2.930457;1;1;12;21
131;3.449696;1;1;12;21
132;3.107936;1;1;12;21
133;5.11023;1;1;12;21
134;2.925595;1;1;12;21
135;3.050542;1;1;12;21
136;2.597027;1;1;12;21
137;2.405705;1;1;12;21
138;2.991047;1;1;12;21
139;3.045573;1;1;12;21
140;2.713832;1;1;12;21
141;19.034618;1;1;12;21
142;2.895215;1;1;12;21
143;2.788949;1;1;12;21
144;3.050018;1;1;12;21
145;4.883049;1;1;12;21
146;2.773557;1;1;12;21
147;2.063686;1;1;12;21
148;2.852266;1;1;12;21
149;2.839159;1;1;12;21
150;2.7303;1;1;12;21
151;13.390019;1;1;18;21
152;3.243128;1;1;12;21
153;3.651901;1;1;12;21
154;3.537131;1;1;12;21
155;3.108925;1;1;12;21
156;3.003683;1;1;12;21
157;2.793817;1;1;12;21
158;2.719943;1;1;12;21
159;2.42569;1;1;12;21
160;2.32031;1;1;12;21
161;2.424771;1;1;12;21
162;2.4191;1;1;12;21
163;2.424727;1;1;12;21
164;2.582977;1;1;12;21
165;2.637299;1;1;12;21
166;2.779961;1;1;12;21
167;2.297546;1;1;12;21
168;2.324929;1;1;12;21
169;2.089612;1;1;12;21
170;2.67483;1;1;12;21
171;2.431639;1;1;12;21
172;2.580758;1;1;12;21
173;2.585982;1;1;12;21
174;2.501351;1;1;12;21
175;2.932063;1;1;12;21
176;2.62938;1;1;12;21
177;2.626078;1;1;12;21
178;2.788911;1;1;12;21
179;2.507596;1;1;12;21
180;3.150746;1;1;18;21
181;2.667453;1;1;12;21
182;2.371397;1;1;12;21
183;2.481648;1;1;12;21
184;2.637795;1;1;12;21
185;2.58668;1;1;12;21
186;2.971348;1;1;12;21
187;2.640419;1;1;12;21
188;2.881418;1;1;12;21
189;2.401988;1;1;12;21
190;2.77456;1;1;12;21
191;2.769057;1;1;12;21
192;2.688657;1;1;12;21
193;2.956671;1;1;12;21
194;2.405449;1;1;12;21
195;2.200298;1;1;12;21
196;3.154575;1;1;12;21
197;2.926111;1;1;14;21
198;2.121593;1;1;12;21
199;2.733769;1;1;12;21
200;2.720326;1;1;12;21
201;2.903046;1;1;12;21
202;2.150176;1;1;12;21
203;1.605372;1;1;12;21
204;2.963234;1;1;12;21
205;2.578423;1;1;12;21
206;2.836617;1;1;12;21
207;2.897358;1;1;12;21
208;2.599091;1;1;12;21
209;3.068026;1;1;12;21
210;2.699646;1;1;12;21
211;2.435587;1;1;12;21
212;2.517474;1;1;12;21
213;2.502496;1;1;12;21
214;3.090781;1;1;12;21
215;2.801833;1;1;12;21
216;2.670932;1;1;12;21
217;2.651644;1;1;12;21
218;2.718239;1;1;12;21
219;3.044861;1;1;12;21
220;2.529656;1;1;12;21
221;2.961061;1;1;12;21
222;2.56935;1;1;12;21
223;2.461168;1;1;12;21
224;2.388999;1;1;12;21
225;2.658957;1;1;12;21
226;2.27896;1;1;12;21
227;2.391361;1;1;12;21
228;2.792476;1;1;12;21
229;2.535408;1;1;12;21
230;2.571034;1;1;12;21
231;2.943894;1;1;12;21
232;1.992072;1;1;12;21
233;2.722133;1;1;12;21
234;3.087909;1;1;12;21
235;2.601636;1;1;12;21
236;2.645884;1;1;12;21
237;1.80848;1;1;12;21
238;1.909591;1;1;12;21
239;2.89054;1;1;12;21
240;2.208927;1;1;12;21
241;2.83602;1;1;12;21
242;2.618619;1;1;12;21
243;3.567752;1;1;12;21
244;3.094146;1;1;12;21
245;2.449959;1;1;12;21
246;2.441409;1;1;12;21
247;2.978505;1;1;12;21
248;3.128394;1;1;12;21
249;3.081656;1;1;12;21
250;3.114221;1;1;12;21
251;2.753389;1;1;12;21
252;2.99071;1;1;12;21
253;2.905696;1;1;12;21
254;2.339581;1;1;12;21
255;2.675252;1;1;12;21
256;3.215022;1;1;12;21
257;2.670338;1;1;12;21
258;2.738473;1;1;12;21
259;2.706802;1;1;12;21
260;2.177777;1;1;12;21
261;2.758564;1;1;12;21
262;3.255028;1;1;12;21
263;2.704739;1;1;12;21
264;2.642862;1;1;12;21
265;2.270942;1;1;12;21
266;2.755044;1;1;12;21
267;1.677399;1;1;12;21
268;2.704645;1;1;12;21
269;2.575581;1;1;12;21
270;2.574712;1;1;12;21
271;2.117622;1;1;12;21
272;2.361725;1;1;12;21
273;2.398482;1;1;12;21
274;2.642918;1;1;12;21
275;2.384972;1;1;12;21
276;3.682221;1;1;12;21
277;3.108977;1;1;12;21
278;2.423225;1;1;12;21
279;2.480599;1;1;12;21
280;2.175544;1;1;12;21
281;2.724747;1;1;12;21
282;2.547699;1;1;12;21
283;2.746958;1;1;12;21
284;2.793518;1;1;12;21
285;2.80229;1;1;12;21
286;2.250302;1;1;12;21
287;2.491905;1;1;12;21
288;2.570252;1;1;12;21
289;2.888576;1;1;12;21
290;3.894412;1;1;18;21
291;3.184793;1;1;12;21
292;3.136696;1;1;12;21
293;2.545826;1;1;12;21
294;2.857805;1;1;12;21
