Id;Texec;expectedH;realH;neededMessages;processedMessages
100;2.219902;1;1;12;21
101;1.977226;1;1;12;21
102;1.808699;1;1;12;21
103;1.966418;1;1;12;21
104;2.059586;1;1;12;21
105;1.692852;1;1;12;21
106;1.516231;1;1;12;21
107;1.83139;1;1;12;21
108;2.043439;1;1;12;21
109;2.452622;1;1;12;21
110;1.953429;1;1;12;21
111;1.721038;1;1;12;21
112;2.478086;1;1;12;21
113;1.675736;1;1;12;21
114;1.892768;1;1;12;21
115;2.02229;1;1;12;21
116;2.633256;1;1;12;21
117;2.456339;1;1;12;21
118;1.819537;1;1;12;21
119;1.667675;1;1;12;21
120;1.912464;1;1;12;21
121;1.655937;1;1;12;21
122;2.001959;1;1;12;21
123;2.048125;1;1;12;21
124;2.87781;1;1;12;21
125;2.066352;1;1;12;21
126;1.568996;1;1;12;21
127;3.96227;1;1;12;21
128;3.019107;1;1;12;21
129;2.199125;1;1;12;21
130;2.043975;1;1;12;21
131;2.127386;1;1;12;21
132;1.976748;1;1;12;21
133;4.199816;1;1;12;21
134;1.953073;1;1;12;21
135;2.278374;1;1;12;21
136;1.657853;1;1;12;21
137;1.898143;1;1;12;21
138;2.021508;1;1;12;21
139;2.141085;1;1;12;21
140;12.261762;1;1;18;21
141;18.535299;1;1;12;21
142;2.102469;1;1;12;21
143;1.362776;1;1;12;21
144;1.551341;1;1;12;21
145;3.651834;1;1;12;21
146;1.430962;1;1;12;21
147;2.10846;1;1;12;21
148;1.671015;1;1;12;21
149;1.466642;1;1;12;21
150;2.131774;1;1;12;21
151;10.998156;1;1;12;21
152;2.280038;1;1;12;21
153;2.297163;1;1;12;21
154;2.624236;1;1;12;21
155;1.658593;1;1;12;21
156;2.019161;1;1;12;21
157;1.98363;1;1;12;21
158;1.749497;1;1;12;21
159;1.334231;1;1;12;21
160;1.987627;1;1;12;21
161;1.888582;1;1;12;21
162;1.888225;1;1;12;21
163;1.356875;1;1;12;21
164;3.079199;1;1;18;21
165;1.770624;1;1;12;21
166;1.748337;1;1;12;21
167;1.75686;1;1;12;21
168;1.395982;1;1;12;21
169;1.605093;1;1;12;21
170;2.369427;1;1;12;21
171;1.855395;1;1;12;21
172;1.779829;1;1;12;21
173;1.647666;1;1;12;21
174;1.672588;1;1;12;21
175;1.628767;1;1;12;21
176;1.245875;1;1;12;21
177;2.117235;1;1;12;21
178;1.546889;1;1;12;21
179;1.417934;1;1;12;21
180;1.924956;1;1;12;21
181;1.502918;1;1;12;21
182;1.826858;1;1;12;21
183;1.940764;1;1;12;21
184;2.098617;1;1;12;21
185;1.832993;1;1;12;21
186;2.038004;1;1;12;21
187;1.606918;1;1;12;21
188;2.142851;1;1;12;21
189;1.614506;1;1;12;21
190;1.737773;1;1;12;21
191;1.695911;1;1;12;21
192;1.749322;1;1;12;21
193;2.477907;1;1;18;21
194;1.905208;1;1;12;21
195;1.783385;1;1;12;21
196;2.459536;1;1;12;21
197;1.913356;1;1;12;21
198;1.82927;1;1;12;21
199;1.934252;1;1;12;21
200;2.063838;1;1;12;21
201;2.251564;1;1;12;21
202;1.682543;1;1;12;21
203;1.4218;1;1;12;21
204;1.888399;1;1;12;21
205;2.031445;1;1;12;21
206;1.955329;1;1;12;21
207;2.159386;1;1;12;21
208;1.843729;1;1;12;21
209;2.501883;1;1;12;21
210;1.525167;1;1;12;21
211;1.632434;1;1;12;21
212;1.941135;1;1;12;21
213;1.466349;1;1;12;21
214;1.895083;1;1;12;21
215;1.647479;1;1;12;21
216;2.127059;1;1;12;21
217;1.278976;1;1;12;21
218;1.871721;1;1;12;21
219;1.379142;1;1;12;21
220;1.42418;1;1;12;21
221;1.195626;1;1;12;21
222;1.718916;1;1;12;21
223;1.876604;1;1;12;21
224;1.728466;1;1;12;21
225;1.957635;1;1;12;21
226;1.791117;1;1;12;21
227;1.500777;1;1;12;21
228;1.608816;1;1;12;21
229;1.749998;1;1;12;21
230;1.696203;1;1;12;21
231;2.779446;1;1;18;21
232;1.62544;1;1;12;21
233;1.848504;1;1;12;21
234;1.804108;1;1;12;21
235;1.653268;1;1;12;21
236;2.134103;1;1;12;21
237;1.39457;1;1;12;21
238;1.418338;1;1;12;21
239;1.639042;1;1;12;21
240;1.457545;1;1;12;21
241;1.815451;1;1;12;21
242;1.579954;1;1;12;21
243;2.715431;1;1;12;21
244;1.787978;1;1;13;21
245;1.78076;1;1;12;21
246;1.777024;1;1;12;21
247;1.610625;1;1;12;21
248;1.708546;1;1;12;21
249;2.074751;1;1;12;21
250;1.486561;1;1;12;21
251;1.752369;1;1;12;21
252;1.711787;1;1;12;21
253;1.64076;1;1;12;21
254;1.553912;1;1;12;21
255;1.76246;1;1;12;21
256;1.792459;1;1;12;21
257;1.69521;1;1;12;21
258;2.113263;1;1;12;21
259;1.3314;1;1;12;21
260;1.462016;1;1;12;21
261;1.807651;1;1;12;21
262;2.037385;1;1;12;21
263;2.147321;1;1;12;21
264;1.896211;1;1;12;21
265;1.435762;1;1;12;21
266;1.450009;1;1;12;21
267;1.469515;1;1;12;21
268;1.460809;1;1;12;21
269;1.600788;1;1;12;21
270;1.859366;1;1;12;21
271;1.314601;1;1;12;21
272;1.766619;1;1;12;21
273;1.221398;1;1;12;21
274;1.547223;1;1;12;21
275;1.579663;1;1;12;21
276;2.592508;1;1;12;21
277;1.995429;1;1;12;21
278;1.295272;1;1;12;21
279;1.399718;1;1;12;21
280;1.485641;1;1;12;21
281;1.248035;1;1;12;21
282;1.587868;1;1;12;21
283;1.432731;1;1;12;21
284;1.529961;1;1;12;21
285;1.533094;1;1;12;21
286;1.627178;1;1;12;21
287;1.377769;1;1;12;21
288;2.157551;1;1;12;21
289;1.692336;1;1;12;21
290;1.570537;1;1;12;21
291;2.25458;1;1;12;21
292;1.53521;1;1;12;21
293;1.436129;1;1;12;21
294;2.165299;1;1;12;21
295;1.867909;1;1;12;21
296;1.579534;1;1;12;21
297;2.390198;1;1;12;21
298;1.478517;1;1;12;21
299;1.801691;1;1;12;21
