Id;Texec;expectedH;realH;neededMessages;processedMessages
156;20.583951;1;1;50;93
157;23.757037;1;1;50;93
158;19.139112;1;1;50;93
159;21.549563;1;1;50;93
160;21.327675;1;1;50;93
161;17.757919;1;1;50;93
162;16.783234;1;1;50;93
163;19.156803;1;1;50;93
164;18.246395;1;1;50;93
165;18.196523;1;1;50;93
166;20.12531;1;1;50;93
167;31.076292;1;1;50;93
168;20.521005;1;1;50;93
169;18.26538;1;1;50;93
170;22.260904;1;1;50;93
171;22.569616;1;1;50;93
172;18.81001;1;1;50;93
173;20.048973;1;1;50;93
174;18.703312;1;1;50;93
175;19.300497;1;1;50;93
176;19.467292;1;1;50;93
177;17.896667;1;1;50;93
178;18.005237;1;1;50;93
179;18.239509;1;1;50;93
180;19.358314;1;1;50;93
181;17.835332;1;1;50;93
182;18.528381;1;1;50;93
183;17.783394;1;1;50;93
184;17.665889;1;1;50;93
185;16.485634;1;1;50;93
186;17.998113;1;1;50;93
187;17.872759;1;1;50;93
188;18.716633;1;1;60;93
189;16.994421;1;1;50;93
190;17.956141;1;1;50;93
191;21.896992;1;1;50;93
192;18.335399;1;1;50;93
193;17.39482;1;1;50;93
194;20.818841;1;1;50;93
195;18.78011;1;1;50;93
196;19.130351;1;1;50;93
197;18.022501;1;1;50;93
198;16.801078;1;1;50;93
199;27.775695;1;1;50;93
200;21.158032;1;1;58;93
201;17.688544;1;1;50;93
202;18.55825;1;1;50;93
203;18.060423;1;1;50;93
204;17.272594;1;1;50;93
205;18.160929;1;1;50;93
206;18.130519;1;1;50;93
207;19.91194;1;1;50;93
208;18.820545;1;1;50;93
209;18.400114;1;1;50;93
210;17.861261;1;1;50;93
211;17.130138;1;1;50;93
212;17.104016;1;1;50;93
213;17.097113;1;1;50;93
214;17.405911;1;1;50;93
215;17.209751;1;1;50;93
216;19.341165;1;1;50;93
217;18.294105;1;1;50;93
218;18.94936;1;1;50;93
219;18.420616;1;1;50;93
220;18.467197;1;1;50;93
221;17.984356;1;1;50;93
222;16.718451;1;1;50;93
223;20.685477;1;1;50;93
224;18.44162;1;1;50;93
225;17.563908;1;1;50;93
226;19.350708;1;1;50;93
227;18.169628;1;1;50;93
228;17.306325;1;1;50;93
229;19.238443;1;1;50;93
230;18.418934;1;1;50;93
231;17.540038;1;1;50;93
232;16.592988;1;1;50;93
233;16.755276;1;1;50;93
234;18.271203;1;1;50;93
235;19.13897;1;1;50;93
236;18.482703;1;1;50;93
237;19.2929;1;1;50;93
238;18.282305;1;1;58;93
239;17.300465;1;1;50;93
240;16.391811;1;1;50;93
241;18.038011;1;1;50;93
242;17.500404;1;1;50;93
243;16.724133;1;1;50;93
244;17.886771;1;1;50;93
245;17.344165;1;1;50;93
246;17.006412;1;1;50;93
247;18.028691;1;1;50;93
248;19.619895;1;1;50;93
249;18.739903;1;1;50;93
250;20.52235;1;1;50;93
251;18.76897;1;1;50;93
252;25.818035;1;1;50;93
253;17.920595;1;1;50;93
254;17.599869;1;1;50;93
255;30.018524;1;1;50;93
256;39.010032;1;1;50;93
257;22.170548;1;1;50;93
258;20.580935;1;1;50;93
259;49.026958;1;1;50;93
260;39.806737;1;1;50;93
261;57.363603;1;1;50;93
262;17.983038;1;1;50;93
263;79.67127;1;1;50;93
264;74.972924;1;1;50;93
265;40.112117;1;1;50;93
266;53.436481;1;1;50;93
267;40.0963;1;1;50;93
268;83.614502;1;1;52;93
269;51.22616;1;1;50;93
270;54.654417;1;1;50;93
271;17.861176;1;1;50;93
272;16.857889;1;1;50;93
273;18.263139;1;1;50;93
274;26.961497;1;1;50;93
275;17.709912;1;1;50;93
276;17.251397;1;1;50;93
277;16.876313;1;1;50;93
278;17.31447;1;1;50;93
279;18.099736;1;1;50;93
280;16.979066;1;1;50;93
281;16.574786;1;1;50;93
282;16.731739;1;1;50;93
283;17.181176;1;1;50;93
284;16.538268;1;1;50;93
285;19.373087;1;1;50;93
286;16.392201;1;1;50;93
287;17.063943;1;1;50;93
288;18.928857;1;1;50;93
289;17.141536;1;1;50;93
290;16.591258;1;1;50;93
291;17.44589;1;1;50;93
292;17.182939;1;1;50;93
293;16.846772;1;1;50;93
294;15.533299;1;1;50;93
295;16.643887;1;1;50;93
296;18.590152;1;1;50;93
297;17.223498;1;1;50;93
298;16.332173;1;1;50;93
299;18.729826;1;1;50;93
