Id;Texec;expectedH;realH;neededMessages;processedMessages
0;176.246655;1;1;67;93
1;65.596301;1;1;50;93
2;80.53152;1;1;50;93
3;52.053884;1;1;50;93
4;50.751914;1;1;50;93
5;72.984733;1;1;50;93
6;41.281524;1;1;50;93
7;42.486045;1;1;50;93
8;67.335481;1;1;50;93
9;72.583403;1;1;50;93
10;63.556082;1;1;50;93
11;72.420323;1;1;50;93
12;35.569261;1;1;50;93
13;73.239585;1;1;50;93
14;62.52515;1;1;50;93
15;32.864413;1;1;50;93
16;33.626886;1;1;50;93
17;32.549566;1;1;50;93
18;45.557704;1;1;50;93
19;33.451856;1;1;50;93
20;26.336108;1;1;50;93
21;31.305108;1;1;50;93
22;32.602762;1;1;50;93
23;28.82425;1;1;50;93
24;26.665252;1;1;50;93
25;27.335143;1;1;50;93
26;31.326036;1;1;50;93
27;26.590246;1;1;50;93
28;49.660372;1;1;50;93
29;95.017771;1;1;55;93
30;52.625249;1;1;50;93
31;39.735914;1;1;50;93
32;30.297065;1;1;50;93
33;27.870985;1;1;50;93
34;65.980098;1;1;50;93
35;53.330223;1;1;50;93
36;62.790178;1;1;50;93
37;64.534992;1;1;50;93
38;41.358877;1;1;50;93
39;33.838756;1;1;50;93
40;32.803986;1;1;50;93
41;27.8164;1;1;50;93
42;29.067992;1;1;50;93
43;30.625185;1;1;50;93
44;26.665839;1;1;50;93
45;24.789652;1;1;50;93
46;24.065495;1;1;50;93
47;24.185751;1;1;50;93
48;26.657127;1;1;50;93
49;21.692516;1;1;50;93
50;22.100708;1;1;50;93
51;28.432721;1;1;50;93
52;21.924204;1;1;50;93
53;23.398243;1;1;50;93
54;22.541376;1;1;50;93
55;32.234648;1;1;50;93
56;29.081918;1;1;50;93
57;37.288263;1;1;50;93
58;27.547103;1;1;50;93
59;28.013082;1;1;50;93
60;28.504321;1;1;50;93
61;29.943185;1;1;50;93
62;43.183314;1;1;50;93
63;59.681081;1;1;50;93
64;42.142749;1;1;50;93
65;38.728817;1;1;50;93
66;21.25568;1;1;50;93
67;21.436722;1;1;50;93
68;47.704413;1;1;50;93
69;111.710185;1;1;50;93
70;52.971369;1;1;50;93
71;35.766863;1;1;50;93
72;25.719664;1;1;50;93
73;21.569425;1;1;50;93
74;18.607392;1;1;50;93
75;18.560086;1;1;50;93
76;18.830058;1;1;50;93
77;18.193445;1;1;50;93
78;17.322008;1;1;50;93
79;18.092497;1;1;50;93
80;20.386659;1;1;50;93
81;21.463143;1;1;50;93
82;25.833609;1;1;50;93
83;26.044144;1;1;50;93
84;21.669107;1;1;50;93
85;24.561002;1;1;50;93
86;19.725284;1;1;50;93
87;18.628445;1;1;50;93
88;20.806468;1;1;50;93
89;17.549441;1;1;50;93
90;17.619389;1;1;50;93
91;17.458305;1;1;50;93
92;22.446206;1;1;50;93
93;21.87875;1;1;50;93
94;17.907307;1;1;50;93
95;18.829777;1;1;50;93
96;19.095241;1;1;50;93
97;18.452997;1;1;50;93
98;20.10949;1;1;50;93
99;16.115996;1;1;50;93
100;20.231868;1;1;50;93
101;17.771828;1;1;50;93
102;17.73266;1;1;50;93
103;20.09386;1;1;50;93
104;19.125979;1;1;50;93
105;17.845524;1;1;50;93
106;17.764285;1;1;50;93
107;18.591396;1;1;50;93
108;18.245474;1;1;50;93
109;21.89531;1;1;50;93
110;17.847683;1;1;50;93
111;22.136624;1;1;50;93
112;19.191545;1;1;50;93
113;18.537476;1;1;50;93
114;18.194966;1;1;50;93
115;17.477806;1;1;50;93
116;20.325059;1;1;50;93
117;20.71055;1;1;50;93
118;17.626783;1;1;50;93
119;19.376725;1;1;50;93
120;19.358265;1;1;50;93
121;18.057845;1;1;50;93
122;20.118582;1;1;50;93
123;23.436371;1;1;50;93
124;23.769896;1;1;50;93
125;21.061891;1;1;50;93
126;17.25324;1;1;50;93
127;23.18954;1;1;50;93
128;19.182272;1;1;50;93
129;18.105805;1;1;50;93
130;17.955006;1;1;50;93
131;19.012409;1;1;50;93
132;17.101816;1;1;50;93
133;18.601621;1;1;50;93
134;17.445276;1;1;50;93
135;19.041055;1;1;50;93
136;18.070395;1;1;50;93
137;17.71435;1;1;50;93
138;17.834923;1;1;50;93
139;19.092599;1;1;50;93
140;17.776738;1;1;50;93
141;17.786454;1;1;50;93
142;17.877011;1;1;50;93
143;18.98408;1;1;50;93
144;20.132653;1;1;50;93
145;18.786989;1;1;50;93
146;17.741174;1;1;50;93
147;17.655653;1;1;50;93
148;19.973193;1;1;50;93
149;18.044949;1;1;50;93
150;19.54985;1;1;50;93
151;20.832613;1;1;50;93
152;16.629046;1;1;50;93
153;18.119325;1;1;50;93
154;18.105392;1;1;50;93
155;19.17843;1;1;50;93
156;19.363672;1;1;50;93
157;21.817141;1;1;50;93
158;18.503909;1;1;50;93
159;20.258339;1;1;50;93
160;21.88772;1;1;50;93
161;19.341511;1;1;50;93
162;18.293613;1;1;50;93
163;20.242451;1;1;50;93
164;17.35997;1;1;50;93
165;17.422397;1;1;50;93
166;18.119574;1;1;50;93
167;30.264867;1;1;50;93
168;18.982779;1;1;50;93
169;19.829264;1;1;50;93
170;22.567914;1;1;50;93
171;20.362441;1;1;50;93
172;18.091597;1;1;50;93
173;19.419598;1;1;50;93
174;17.509636;1;1;50;93
175;16.069206;1;1;50;93
176;17.467602;1;1;50;93
177;17.253962;1;1;50;93
178;16.832078;1;1;50;93
179;16.704458;1;1;50;93
180;17.92292;1;1;50;93
181;19.284408;1;1;50;93
182;18.248251;1;1;50;93
183;15.99106;1;1;50;93
184;16.85849;1;1;50;93
185;18.021145;1;1;50;93
186;17.467015;1;1;50;93
187;17.340128;1;1;50;93
188;16.371967;1;1;50;93
189;16.965369;1;1;50;93
190;18.155304;1;1;50;93
191;16.759861;1;1;50;93
192;17.842917;1;1;50;93
193;17.504609;1;1;50;93
194;18.564603;1;1;50;93
195;19.442952;1;1;50;93
196;18.811071;1;1;50;93
197;18.398909;1;1;50;93
198;17.169076;1;1;50;93
199;25.124837;1;1;50;93
200;18.600241;1;1;50;93
201;17.961063;1;1;50;93
202;17.51033;1;1;50;93
203;18.033146;1;1;50;93
204;17.575259;1;1;50;93
205;17.360274;1;1;50;93
206;17.869964;1;1;50;93
207;19.594854;1;1;50;93
208;18.345866;1;1;50;93
209;16.746467;1;1;50;93
210;16.90616;1;1;50;93
211;16.16336;1;1;50;93
212;16.013551;1;1;50;93
213;16.538729;1;1;50;93
214;15.865595;1;1;50;93
215;16.989666;1;1;50;93
216;17.476981;1;1;50;93
217;17.832908;1;1;50;93
218;21.067705;1;1;50;93
219;16.831419;1;1;50;93
220;18.595124;1;1;50;93
221;15.493207;1;1;50;93
222;15.125353;1;1;50;93
223;20.393093;1;1;50;93
224;18.867516;1;1;50;93
225;16.579766;1;1;50;93
226;22.053716;1;1;50;93
227;17.041865;1;1;50;93
228;16.257619;1;1;50;93
229;22.059286;1;1;50;93
230;20.511349;1;1;50;93
231;16.978061;1;1;50;93
232;15.365068;1;1;50;93
233;15.950361;1;1;50;93
234;17.32134;1;1;50;93
235;16.920013;1;1;50;93
236;17.320004;1;1;50;93
237;18.782881;1;1;50;93
238;17.146821;1;1;50;93
239;17.322446;1;1;50;93
240;15.989352;1;1;50;93
241;17.01189;1;1;50;93
242;16.416884;1;1;50;93
243;15.270762;1;1;50;93
244;16.519101;1;1;50;93
245;17.061308;1;1;50;93
246;15.837512;1;1;50;93
247;17.714381;1;1;50;93
248;18.959619;1;1;50;93
249;18.078005;1;1;50;93
250;19.945116;1;1;50;93
251;18.865189;1;1;50;93
252;26.749051;1;1;50;93
253;16.839259;1;1;50;93
254;16.810107;1;1;50;93
255;28.198302;1;1;50;93
256;37.532305;1;1;50;93
257;16.297038;1;1;50;93
258;18.684803;1;1;50;93
259;48.00527;1;1;50;93
260;19.963671;1;1;50;93
261;57.42574;1;1;50;93
262;16.422132;1;1;50;93
263;29.112436;1;1;50;93
264;48.458983;1;1;50;93
265;16.148064;1;1;50;93
266;54.144001;1;1;50;93
267;38.295546;1;1;50;93
268;86.846697;1;1;51;93
269;51.36122;1;1;50;93
270;54.311108;1;1;50;93
271;17.475664;1;1;50;93
272;15.352439;1;1;50;93
273;16.903898;1;1;50;93
274;25.477203;1;1;50;93
275;16.559024;1;1;50;93
276;15.916593;1;1;50;93
277;16.570319;1;1;50;93
278;15.153226;1;1;50;93
279;16.795122;1;1;50;93
280;15.568181;1;1;50;93
281;15.255183;1;1;50;93
282;15.101532;1;1;50;93
283;15.777857;1;1;50;93
284;15.064981;1;1;50;93
285;18.933542;1;1;50;93
286;15.744057;1;1;50;93
287;18.493367;1;1;50;93
288;18.551561;1;1;50;93
289;15.575979;1;1;50;93
290;15.48276;1;1;50;93
291;16.051011;1;1;50;93
292;15.567248;1;1;50;93
293;14.939437;1;1;50;93
294;15.30804;1;1;50;93
295;15.744126;1;1;50;93
296;17.369696;1;1;50;93
297;17.605484;1;1;50;93
298;16.166197;1;1;50;93
299;16.215167;1;1;50;93
