Id;Texec;expectedH;realH;neededMessages;processedMessages
128;4.444067;1;1;24;45
129;4.514694;1;1;24;45
130;4.929284;1;1;24;45
131;4.481807;1;1;24;45
132;3.797403;1;1;24;45
133;4.530245;1;1;24;45
134;4.535926;1;1;24;45
135;5.118782;1;1;24;45
136;4.765414;1;1;24;45
137;4.190663;1;1;24;45
138;3.953532;1;1;24;45
139;3.611045;1;1;24;45
140;3.632403;1;1;24;45
141;4.451447;1;1;24;45
142;7.379714;1;1;24;45
143;6.006176;1;1;24;45
144;5.842986;1;1;24;45
145;5.248801;1;1;24;45
146;3.999079;1;1;24;45
147;3.588659;1;1;24;45
148;3.337482;1;1;24;45
149;4.049888;1;1;24;45
150;3.352304;1;1;24;45
151;3.619308;1;1;24;45
152;3.44201;1;1;24;45
153;3.205434;1;1;24;45
154;3.445225;1;1;24;45
155;3.182879;1;1;24;45
156;2.959261;1;1;24;45
157;4.176637;1;1;24;45
158;3.171893;1;1;24;45
159;3.365063;1;1;24;45
160;2.981412;1;1;24;45
161;4.010708;1;1;24;45
162;3.48783;1;1;24;45
163;3.357546;1;1;24;45
164;3.296134;1;1;24;45
165;3.567015;1;1;24;45
166;3.972799;1;1;24;45
167;3.659122;1;1;24;45
168;3.1752;1;1;24;45
169;3.278617;1;1;24;45
170;3.349846;1;1;24;45
171;3.268154;1;1;24;45
172;3.854479;1;1;24;45
173;4.473791;1;1;28;45
174;3.351343;1;1;24;45
175;3.19228;1;1;24;45
176;3.455698;1;1;24;45
177;3.144793;1;1;24;45
178;3.490681;1;1;24;45
179;3.125919;1;1;24;45
180;3.66111;1;1;24;45
181;3.249059;1;1;24;45
182;3.469306;1;1;24;45
183;3.082814;1;1;24;45
184;2.870804;1;1;24;45
185;2.869403;1;1;24;45
186;3.720388;1;1;24;45
187;3.219819;1;1;24;45
188;2.983401;1;1;24;45
189;2.894436;1;1;24;45
190;3.077755;1;1;24;45
191;3.863553;1;1;24;45
192;3.848771;1;1;24;45
193;3.411113;1;1;24;45
194;4.096818;1;1;24;45
195;3.064406;1;1;24;45
196;2.824946;1;1;24;45
197;3.029374;1;1;24;45
198;4.678317;1;1;36;45
199;3.223726;1;1;24;45
200;3.086529;1;1;24;45
201;3.053877;1;1;24;45
202;3.023983;1;1;24;45
203;3.383398;1;1;24;45
204;3.140695;1;1;24;45
205;3.276326;1;1;24;45
206;3.144226;1;1;24;45
207;3.075952;1;1;24;45
208;3.382211;1;1;24;45
209;2.871032;1;1;24;45
210;2.953628;1;1;24;45
211;3.194957;1;1;24;45
212;2.98713;1;1;24;45
213;3.084041;1;1;24;45
214;2.941762;1;1;24;45
215;2.995705;1;1;24;45
216;2.80271;1;1;24;45
217;2.941787;1;1;24;45
218;2.871722;1;1;24;45
219;2.941198;1;1;24;45
220;3.152415;1;1;24;45
221;2.87799;1;1;24;45
222;3.113386;1;1;24;45
223;3.505186;1;1;24;45
224;3.312672;1;1;24;45
225;2.911844;1;1;24;45
226;2.922124;1;1;24;45
227;3.00203;1;1;24;45
228;2.827383;1;1;24;45
229;3.728116;1;1;24;45
230;3.434226;1;1;24;45
231;3.271963;1;1;24;45
232;3.002058;1;1;24;45
233;3.028306;1;1;24;45
234;2.952251;1;1;24;45
235;2.955326;1;1;24;45
236;3.051033;1;1;24;45
237;3.620213;1;1;24;45
238;2.934436;1;1;24;45
239;2.811942;1;1;24;45
240;2.954682;1;1;24;45
241;2.962944;1;1;24;45
242;3.301408;1;1;24;45
243;3.137979;1;1;24;45
244;3.27652;1;1;24;45
245;2.887901;1;1;24;45
246;2.902975;1;1;24;45
247;3.314793;1;1;24;45
248;3.7569;1;1;24;45
249;2.978531;1;1;24;45
250;3.751719;1;1;24;45
251;4.430599;1;1;24;45
252;5.040128;1;1;24;45
253;3.798358;1;1;24;45
254;3.537817;1;1;24;45
255;4.779044;1;1;24;45
256;4.042338;1;1;24;45
257;3.43028;1;1;24;45
258;3.856914;1;1;24;45
259;3.278939;1;1;24;45
260;3.383359;1;1;24;45
261;3.808661;1;1;24;45
262;3.030983;1;1;24;45
263;2.9173;1;1;24;45
264;2.952725;1;1;24;45
265;3.499828;1;1;24;45
266;3.364179;1;1;24;45
267;2.924049;1;1;24;45
268;3.464409;1;1;24;45
269;3.910883;1;1;24;45
270;3.917835;1;1;24;45
271;3.045373;1;1;24;45
272;3.742796;1;1;26;45
273;3.213057;1;1;24;45
274;3.673197;1;1;24;45
275;3.942734;1;1;24;45
276;2.933568;1;1;24;45
277;3.12322;1;1;24;45
278;3.077771;1;1;24;45
279;2.712811;1;1;24;45
280;2.861311;1;1;24;45
281;3.542266;1;1;24;45
282;2.879354;1;1;24;45
283;3.514148;1;1;24;45
284;3.243255;1;1;24;45
285;3.555847;1;1;24;45
286;2.92023;1;1;24;45
287;2.875834;1;1;24;45
288;2.801206;1;1;24;45
289;2.851906;1;1;24;45
290;3.017988;1;1;24;45
291;2.766767;1;1;24;45
292;3.257522;1;1;24;45
293;3.464818;1;1;24;45
294;3.068929;1;1;24;45
295;3.992528;1;1;24;45
296;3.466161;1;1;24;45
297;3.160433;1;1;24;45
298;2.994386;1;1;24;45
299;2.82755;1;1;24;45
