Id;Texec;expectedH;realH;neededMessages;processedMessages
129;17.941669;1;1;50;93
130;18.328532;1;1;50;93
131;19.085858;1;1;50;93
132;16.997936;1;1;50;93
133;18.779918;1;1;50;93
134;16.777264;1;1;50;93
135;19.901479;1;1;50;93
136;18.125353;1;1;50;93
137;18.251515;1;1;50;93
138;18.655766;1;1;50;93
139;18.620666;1;1;50;93
140;18.85572;1;1;50;93
141;17.236513;1;1;50;93
142;18.146892;1;1;50;93
143;20.084556;1;1;50;93
144;19.067519;1;1;50;93
145;18.374459;1;1;50;93
146;18.563224;1;1;50;93
147;17.771226;1;1;50;93
148;18.923175;1;1;50;93
149;17.562847;1;1;50;93
150;18.375719;1;1;50;93
151;20.169399;1;1;50;93
152;16.455806;1;1;50;93
153;18.342905;1;1;50;93
154;17.026466;1;1;50;93
155;19.528608;1;1;50;93
156;18.891247;1;1;50;93
157;23.621654;1;1;50;93
158;18.689115;1;1;50;93
159;22.015289;1;1;50;93
160;20.34168;1;1;50;93
161;17.481274;1;1;50;93
162;16.330569;1;1;50;93
163;17.784762;1;1;50;93
164;18.928763;1;1;50;93
165;16.705072;1;1;50;93
166;18.388422;1;1;50;93
167;29.328101;1;1;50;93
168;18.186236;1;1;50;93
169;18.800793;1;1;50;93
170;21.943875;1;1;50;93
171;20.648068;1;1;50;93
172;18.578168;1;1;50;93
173;19.222734;1;1;50;93
174;18.842339;1;1;50;93
175;16.978868;1;1;50;93
176;19.899028;1;1;50;93
177;17.10828;1;1;50;93
178;17.107747;1;1;50;93
179;17.321201;1;1;50;93
180;18.507986;1;1;50;93
181;16.576221;1;1;50;93
182;16.797004;1;1;50;93
183;16.982922;1;1;50;93
184;16.571086;1;1;50;93
185;15.631257;1;1;50;93
186;19.516983;1;1;50;93
187;17.298953;1;1;50;93
188;16.310434;1;1;50;93
189;16.73743;1;1;50;93
190;16.367537;1;1;50;93
191;16.483801;1;1;50;93
192;16.881159;1;1;50;93
193;16.288654;1;1;50;93
194;18.710073;1;1;50;93
195;18.247704;1;1;50;93
196;17.769527;1;1;50;93
197;16.721887;1;1;50;93
198;16.181573;1;1;50;93
199;26.919844;1;1;50;93
200;18.990032;1;1;50;93
201;18.452242;1;1;50;93
202;19.12812;1;1;50;93
203;17.187937;1;1;50;93
204;16.890965;1;1;50;93
205;16.791944;1;1;50;93
206;17.552754;1;1;50;93
207;18.904194;1;1;50;93
208;19.189191;1;1;50;93
209;18.253796;1;1;50;93
210;16.449607;1;1;50;93
211;16.424006;1;1;50;93
212;16.095061;1;1;50;93
213;16.124152;1;1;50;93
214;15.608582;1;1;50;93
215;17.07764;1;1;50;93
216;19.510429;1;1;50;93
217;16.783023;1;1;50;93
218;18.872481;1;1;50;93
219;16.664482;1;1;50;93
220;17.152688;1;1;50;93
221;19.039247;1;1;50;93
222;15.677649;1;1;50;93
223;18.534936;1;1;50;93
224;17.920628;1;1;50;93
225;18.210243;1;1;50;93
226;17.506529;1;1;50;93
227;17.10165;1;1;50;93
228;16.030049;1;1;50;93
229;21.396691;1;1;50;93
230;17.39388;1;1;50;93
231;16.945314;1;1;50;93
232;16.37012;1;1;50;93
233;15.730099;1;1;50;93
234;20.393805;1;1;50;93
235;17.683409;1;1;50;93
236;17.989528;1;1;50;93
237;17.795605;1;1;50;93
238;16.369884;1;1;50;93
239;17.439124;1;1;50;93
240;16.563196;1;1;50;93
241;18.755378;1;1;50;93
242;16.036517;1;1;50;93
243;15.575587;1;1;50;93
244;16.475151;1;1;50;93
245;16.941364;1;1;50;93
246;15.269398;1;1;50;93
247;17.179948;1;1;50;93
248;18.035889;1;1;50;93
249;18.177597;1;1;50;93
250;20.910838;1;1;50;93
251;18.481238;1;1;50;93
252;25.210515;1;1;50;93
253;15.582065;1;1;50;93
254;17.387788;1;1;50;93
255;27.235644;1;1;50;93
256;37.689399;1;1;50;93
257;15.854137;1;1;50;93
258;21.073976;1;1;50;93
259;47.756034;1;1;50;93
260;39.836551;1;1;50;93
261;50.479556;1;1;50;93
262;16.338379;1;1;50;93
263;23.826624;1;1;50;93
264;40.967417;1;1;50;93
265;22.764214;1;1;50;93
266;54.776486;1;1;50;93
267;38.655277;1;1;50;93
268;82.283698;1;1;50;93
269;40.536125;1;1;50;93
270;51.623294;1;1;50;93
271;17.703233;1;1;50;93
272;15.740659;1;1;50;93
273;16.696041;1;1;50;93
274;24.886801;1;1;50;93
275;15.73762;1;1;50;93
276;15.812385;1;1;50;93
277;15.497546;1;1;50;93
278;18.479378;1;1;50;93
279;16.092202;1;1;50;93
280;15.711098;1;1;50;93
281;15.800378;1;1;50;93
282;15.6328;1;1;50;93
283;15.918759;1;1;50;93
284;15.117074;1;1;50;93
285;17.974874;1;1;50;93
286;15.418772;1;1;50;93
287;16.144597;1;1;50;93
288;17.840104;1;1;50;93
289;15.348395;1;1;50;93
290;15.231656;1;1;50;93
291;15.101317;1;1;50;93
292;17.432704;1;1;50;93
293;17.078711;1;1;50;93
294;15.682004;1;1;50;93
295;16.275729;1;1;50;93
296;18.068418;1;1;50;93
297;15.977716;1;1;50;93
298;15.47136;1;1;50;93
299;15.798097;1;1;50;93
