Id;Texec;expectedH;realH;neededMessages;processedMessages
133;18.617986;1;1;50;93
134;16.869263;1;1;50;93
135;18.585952;1;1;50;93
136;16.881936;1;1;50;93
137;16.696447;1;1;50;93
138;17.841178;1;1;50;93
139;17.959838;1;1;50;93
140;17.238213;1;1;50;93
141;17.758852;1;1;50;93
142;17.199484;1;1;50;93
143;18.80196;1;1;50;93
144;16.891296;1;1;50;93
145;17.528339;1;1;50;93
146;18.444315;1;1;52;93
147;17.631785;1;1;50;93
148;17.655201;1;1;50;93
149;17.786132;1;1;50;93
150;17.795846;1;1;50;93
151;19.181589;1;1;50;93
152;16.27372;1;1;50;93
153;17.604353;1;1;50;93
154;17.260232;1;1;50;93
155;18.604177;1;1;50;93
156;16.995412;1;1;50;93
157;21.21509;1;1;50;93
158;17.611397;1;1;50;93
159;18.593271;1;1;50;93
160;17.379378;1;1;50;93
161;16.288718;1;1;50;93
162;15.845079;1;1;50;93
163;17.935702;1;1;50;93
164;16.866612;1;1;50;93
165;16.627361;1;1;50;93
166;14.956293;1;1;50;93
167;28.028945;1;1;50;93
168;18.021348;1;1;50;93
169;16.724591;1;1;50;93
170;20.444639;1;1;50;93
171;19.192648;1;1;50;93
172;17.574475;1;1;50;93
173;18.470144;1;1;50;93
174;18.222305;1;1;50;93
175;16.873944;1;1;50;93
176;17.3752;1;1;50;93
177;16.474381;1;1;50;93
178;16.451896;1;1;50;93
179;17.247228;1;1;50;93
180;17.45393;1;1;50;93
181;16.906406;1;1;50;93
182;16.329237;1;1;50;93
183;16.407211;1;1;50;93
184;15.84491;1;1;50;93
185;15.484162;1;1;50;93
186;16.391826;1;1;50;93
187;16.340866;1;1;50;93
188;15.6666;1;1;50;93
189;15.903744;1;1;50;93
190;16.461686;1;1;50;93
191;18.03082;1;1;50;93
192;18.130692;1;1;50;93
193;16.942275;1;1;50;93
194;18.335009;1;1;50;93
195;16.769099;1;1;50;93
196;18.057767;1;1;50;93
197;16.130169;1;1;50;93
198;15.822101;1;1;50;93
199;26.236683;1;1;55;93
200;18.493579;1;1;50;93
201;16.483456;1;1;50;93
202;17.563983;1;1;50;93
203;17.055128;1;1;50;93
204;16.057217;1;1;50;93
205;16.562455;1;1;50;93
206;16.641662;1;1;50;93
207;17.619843;1;1;50;93
208;17.564055;1;1;50;93
209;16.896982;1;1;50;93
210;16.29048;1;1;50;93
211;15.713557;1;1;50;93
212;15.83196;1;1;50;93
213;15.599768;1;1;50;93
214;15.323698;1;1;50;93
215;16.391861;1;1;50;93
216;17.532106;1;1;50;93
217;17.317273;1;1;50;93
218;17.861525;1;1;50;93
219;17.041074;1;1;50;93
220;16.569838;1;1;50;93
221;16.245654;1;1;50;93
222;15.336291;1;1;50;93
223;18.337247;1;1;50;93
224;17.299514;1;1;50;93
225;15.955995;1;1;50;93
226;19.79007;1;1;50;93
227;16.926491;1;1;50;93
228;15.866594;1;1;50;93
229;19.859147;1;1;50;93
230;16.853267;1;1;50;93
231;15.947896;1;1;50;93
232;15.390205;1;1;50;93
233;15.392979;1;1;50;93
234;17.137931;1;1;50;93
235;16.761794;1;1;50;93
236;16.994252;1;1;50;93
237;17.347702;1;1;50;93
238;15.485543;1;1;50;93
239;16.045782;1;1;50;93
240;15.148458;1;1;50;93
241;16.108831;1;1;50;93
242;15.757352;1;1;50;93
243;15.177584;1;1;50;93
244;15.86463;1;1;50;93
245;15.772244;1;1;50;93
246;15.846734;1;1;50;93
247;15.960106;1;1;50;93
248;18.041279;1;1;50;93
249;16.623788;1;1;50;93
250;17.356801;1;1;50;93
251;16.452066;1;1;50;93
252;23.396609;1;1;50;93
253;16.63824;1;1;50;93
254;16.272775;1;1;50;93
255;26.349134;1;1;50;93
256;36.808391;1;1;50;93
257;29.677906;1;1;50;93
258;17.115421;1;1;50;93
259;53.237333;1;1;75;93
260;36.182757;1;1;50;93
261;56.290363;1;1;50;93
262;15.848191;1;1;50;93
263;61.874852;1;1;50;93
264;60.843361;1;1;50;93
265;17.69449;1;1;50;93
266;45.362451;1;1;50;93
267;38.937353;1;1;50;93
268;53.448226;1;1;50;93
269;30.220647;1;1;50;93
270;51.623469;1;1;50;93
271;15.383153;1;1;50;93
272;16.229777;1;1;66;93
273;15.854783;1;1;50;93
274;24.784755;1;1;50;93
275;15.574422;1;1;50;93
276;15.225679;1;1;50;93
277;15.090361;1;1;50;93
278;15.618867;1;1;50;93
279;15.859554;1;1;50;93
280;14.988544;1;1;50;93
281;14.870198;1;1;50;93
282;15.266775;1;1;50;93
283;15.448191;1;1;50;93
284;14.645954;1;1;50;93
285;16.401599;1;1;50;93
286;14.960102;1;1;50;93
287;17.178039;1;1;50;93
288;16.571302;1;1;50;93
289;15.303713;1;1;50;93
290;15.154315;1;1;50;93
291;15.364181;1;1;50;93
292;15.334633;1;1;50;93
293;15.09954;1;1;50;93
294;15.223061;1;1;50;93
295;15.322699;1;1;50;93
296;16.772019;1;1;50;93
297;14.447348;1;1;50;93
298;15.30331;1;1;50;93
299;17.678219;1;1;50;93
