Id;Texec;expectedH;realH;neededMessages;processedMessages
198;3.27233;1;1;24;45
199;3.299839;1;1;24;45
200;3.174773;1;1;24;45
201;2.870112;1;1;24;45
202;3.029818;1;1;24;45
203;3.405731;1;1;24;45
204;3.230947;1;1;24;45
205;2.937538;1;1;24;45
206;3.116725;1;1;24;45
207;2.871318;1;1;24;45
208;3.468949;1;1;24;45
209;3.099343;1;1;24;45
210;2.843022;1;1;24;45
211;2.977583;1;1;24;45
212;2.910772;1;1;24;45
213;3.022702;1;1;24;45
214;2.943185;1;1;24;45
215;3.945075;1;1;31;45
216;2.966724;1;1;24;45
217;3.001739;1;1;24;45
218;2.757199;1;1;24;45
219;2.926233;1;1;24;45
220;3.091725;1;1;24;45
221;2.885853;1;1;24;45
222;2.898589;1;1;24;45
223;3.209502;1;1;24;45
224;3.219217;1;1;24;45
225;2.852756;1;1;24;45
226;2.667964;1;1;24;45
227;2.942347;1;1;24;45
228;2.938859;1;1;24;45
229;3.504329;1;1;24;45
230;3.34103;1;1;24;45
231;2.956705;1;1;24;45
232;2.849389;1;1;24;45
233;2.942227;1;1;24;45
234;2.879521;1;1;24;45
235;2.914744;1;1;24;45
236;4.143845;1;1;36;45
237;3.14611;1;1;24;45
238;2.983274;1;1;24;45
239;2.857023;1;1;24;45
240;2.89152;1;1;24;45
241;3.164381;1;1;24;45
242;3.531356;1;1;24;45
243;3.113063;1;1;24;45
244;3.385293;1;1;24;45
245;3.192829;1;1;24;45
246;2.981205;1;1;24;45
247;3.380475;1;1;24;45
248;3.686907;1;1;24;45
249;3.307331;1;1;24;45
250;3.912505;1;1;24;45
251;4.180447;1;1;24;45
252;4.86563;1;1;24;45
253;3.646055;1;1;24;45
254;3.552837;1;1;24;45
255;4.729315;1;1;24;45
256;3.877209;1;1;24;45
257;3.691148;1;1;24;45
258;3.877459;1;1;24;45
259;3.142614;1;1;24;45
260;3.525383;1;1;24;45
261;4.176069;1;1;24;45
262;2.880461;1;1;24;45
263;2.984951;1;1;24;45
264;3.010441;1;1;24;45
265;3.486147;1;1;24;45
266;3.051559;1;1;24;45
267;3.163087;1;1;24;45
268;3.463942;1;1;24;45
269;3.959438;1;1;24;45
270;3.943285;1;1;24;45
271;2.992154;1;1;24;45
272;3.477723;1;1;24;45
273;3.142205;1;1;24;45
274;3.83965;1;1;24;45
275;3.564092;1;1;24;45
276;2.803618;1;1;24;45
277;2.97796;1;1;24;45
278;3.540885;1;1;24;45
279;2.705799;1;1;24;45
280;2.606127;1;1;24;45
281;3.408215;1;1;24;45
282;2.852337;1;1;24;45
283;3.469715;1;1;24;45
284;3.164326;1;1;24;45
285;3.493885;1;1;24;45
286;2.755409;1;1;24;45
287;2.798459;1;1;24;45
288;2.74806;1;1;24;45
289;2.812975;1;1;24;45
290;2.969679;1;1;31;45
291;2.719681;1;1;24;45
292;3.126759;1;1;24;45
293;3.172115;1;1;24;45
294;2.84683;1;1;24;45
295;3.71833;1;1;24;45
296;3.398195;1;1;24;45
297;2.976689;1;1;24;45
298;3.005157;1;1;24;45
299;2.799042;1;1;24;45
