Id;Texec;expectedH;realH;neededMessages;processedMessages
158;19.794049;1;1;50;93
159;24.040393;1;1;67;93
160;20.005756;1;1;50;93
161;18.297523;1;1;50;93
162;17.376504;1;1;50;93
163;18.925142;1;1;50;93
164;17.585178;1;1;50;93
165;17.928866;1;1;50;93
166;19.811235;1;1;50;93
167;34.571084;1;1;52;93
168;18.89577;1;1;50;93
169;17.101932;1;1;50;93
170;22.894084;1;1;50;93
171;19.159534;1;1;50;93
172;18.89633;1;1;50;93
173;19.807359;1;1;50;93
174;18.69986;1;1;50;93
175;18.093174;1;1;50;93
176;17.999908;1;1;50;93
177;19.806676;1;1;50;93
178;17.408939;1;1;50;93
179;18.486093;1;1;50;93
180;18.571907;1;1;50;93
181;17.602639;1;1;50;93
182;18.225121;1;1;50;93
183;17.733497;1;1;50;93
184;17.540271;1;1;50;93
185;15.602044;1;1;50;93
186;17.311153;1;1;50;93
187;17.236945;1;1;50;93
188;17.101132;1;1;50;93
189;17.859123;1;1;50;93
190;17.929941;1;1;50;93
191;22.903517;1;1;50;93
192;18.391953;1;1;50;93
193;16.715675;1;1;50;93
194;19.476933;1;1;50;93
195;20.359817;1;1;50;93
196;19.067554;1;1;50;93
197;18.400759;1;1;50;93
198;16.837708;1;1;50;93
199;27.470161;1;1;50;93
200;20.826992;1;1;50;93
201;18.436079;1;1;50;93
202;18.200297;1;1;50;93
203;18.512733;1;1;50;93
204;17.208681;1;1;50;93
205;17.927801;1;1;50;93
206;18.308879;1;1;50;93
207;19.763703;1;1;50;93
208;19.271418;1;1;50;93
209;17.666443;1;1;50;93
210;17.634386;1;1;50;93
211;17.134849;1;1;50;93
212;15.965114;1;1;50;93
213;17.39743;1;1;50;93
214;15.962623;1;1;50;93
215;18.246812;1;1;50;93
216;18.781654;1;1;50;93
217;19.797227;1;1;50;93
218;18.478499;1;1;50;93
219;16.636565;1;1;50;93
220;18.00855;1;1;50;93
221;17.142642;1;1;50;93
222;16.206326;1;1;50;93
223;19.953237;1;1;50;93
224;18.066009;1;1;50;93
225;17.680887;1;1;50;93
226;18.901876;1;1;50;93
227;17.682169;1;1;50;93
228;17.061313;1;1;50;93
229;21.915442;1;1;50;93
230;17.994266;1;1;50;93
231;16.819037;1;1;50;93
232;16.561298;1;1;50;93
233;16.951044;1;1;50;93
234;17.559495;1;1;50;93
235;18.754064;1;1;50;93
236;18.385864;1;1;50;93
237;19.021132;1;1;50;93
238;17.144691;1;1;50;93
239;17.109823;1;1;50;93
240;17.100629;1;1;50;93
241;17.362334;1;1;50;93
242;17.487034;1;1;50;93
243;15.979911;1;1;50;93
244;17.832279;1;1;50;93
245;17.678089;1;1;50;93
246;16.594649;1;1;50;93
247;16.910775;1;1;50;93
248;19.657047;1;1;50;93
249;18.440966;1;1;50;93
250;20.312879;1;1;50;93
251;18.933132;1;1;50;93
252;26.580092;1;1;50;93
253;17.991803;1;1;50;93
254;19.81587;1;1;50;93
255;29.449732;1;1;50;93
256;39.75187;1;1;50;93
257;17.130766;1;1;50;93
258;21.40391;1;1;50;93
259;49.299772;1;1;50;93
260;37.672844;1;1;50;93
261;36.566868;1;1;50;93
262;17.356391;1;1;50;93
263;25.53931;1;1;50;93
264;66.922054;1;1;53;93
265;41.158104;1;1;50;93
266;54.383515;1;1;50;93
267;43.970295;1;1;75;93
268;81.736762;1;1;50;93
269;48.656152;1;1;50;93
270;51.710938;1;1;50;93
271;17.283364;1;1;50;93
272;15.700808;1;1;50;93
273;16.632499;1;1;50;93
274;27.194013;1;1;50;93
275;16.086427;1;1;50;93
276;16.066979;1;1;50;93
277;15.728259;1;1;50;93
278;17.065022;1;1;50;93
279;17.058269;1;1;50;93
280;15.892875;1;1;50;93
281;15.932913;1;1;50;93
282;15.250193;1;1;50;93
283;15.813579;1;1;50;93
284;15.978648;1;1;50;93
285;18.977938;1;1;50;93
286;15.597578;1;1;50;93
287;21.5838;1;1;50;93
288;17.851252;1;1;50;93
289;16.005994;1;1;50;93
290;15.611824;1;1;50;93
291;15.460279;1;1;50;93
292;15.453271;1;1;50;93
293;15.669175;1;1;50;93
294;16.010724;1;1;50;93
295;15.404488;1;1;50;93
296;17.627241;1;1;50;93
297;15.793562;1;1;50;93
298;15.746245;1;1;50;93
299;16.630484;1;1;50;93
