Id;Texec;expectedH;realH;neededMessages;processedMessages
0;167.849228;1;1;50;93
1;82.627755;1;1;50;93
2;85.541116;1;1;50;93
3;64.07664;1;1;50;93
4;53.329782;1;1;50;93
5;71.431033;1;1;50;93
6;48.101241;1;1;50;93
7;54.877014;1;1;50;93
8;85.262785;1;1;50;93
9;83.93615;1;1;50;93
10;69.152475;1;1;50;93
11;92.852979;1;1;50;93
12;38.883812;1;1;50;93
13;78.735738;1;1;50;93
14;55.258106;1;1;50;93
15;31.912535;1;1;50;93
16;37.412962;1;1;50;93
17;32.697584;1;1;50;93
18;37.802595;1;1;50;93
19;33.626422;1;1;50;93
20;26.428186;1;1;50;93
21;28.098704;1;1;50;93
22;30.287081;1;1;50;93
23;27.73484;1;1;50;93
24;27.453058;1;1;50;93
25;29.326906;1;1;50;93
26;38.905694;1;1;50;93
27;31.637092;1;1;50;93
28;48.303007;1;1;50;93
29;80.844372;1;1;50;93
30;49.332592;1;1;50;93
31;37.078726;1;1;50;93
32;32.994825;1;1;50;93
33;31.700977;1;1;50;93
34;86.05049;1;1;50;93
35;68.43825;1;1;50;93
36;83.959325;1;1;50;93
37;61.64734;1;1;50;93
38;42.405635;1;1;50;93
39;31.198928;1;1;50;93
40;31.855465;1;1;50;93
41;26.489638;1;1;50;93
42;31.744793;1;1;50;93
43;29.868704;1;1;50;93
44;25.502095;1;1;50;93
45;23.747923;1;1;50;93
46;23.545956;1;1;50;93
47;29.174239;1;1;72;93
48;26.173837;1;1;50;93
49;23.639067;1;1;50;93
50;23.776322;1;1;50;93
51;27.062142;1;1;50;93
52;23.612951;1;1;50;93
53;24.455422;1;1;50;93
54;30.444199;1;1;73;93
55;34.853364;1;1;50;93
56;24.899958;1;1;50;93
57;39.667455;1;1;50;93
58;29.818172;1;1;50;93
59;40.541956;1;1;50;93
60;37.35254;1;1;50;93
61;29.155702;1;1;50;93
62;41.019695;1;1;50;93
63;53.466777;1;1;50;93
64;42.343309;1;1;50;93
65;41.149544;1;1;50;93
66;22.584281;1;1;50;93
67;22.441799;1;1;50;93
68;34.896165;1;1;50;93
69;101.609671;1;1;50;93
70;60.976539;1;1;60;93
71;36.071074;1;1;50;93
72;26.252194;1;1;50;93
73;21.935787;1;1;50;93
74;21.725326;1;1;50;93
75;19.230197;1;1;50;93
76;20.23924;1;1;50;93
77;18.793646;1;1;50;93
78;22.650544;1;1;50;93
79;18.664066;1;1;50;93
80;21.496075;1;1;50;93
81;20.800719;1;1;50;93
82;25.563525;1;1;50;93
83;23.359213;1;1;50;93
84;22.266345;1;1;50;93
85;23.729625;1;1;50;93
86;19.638049;1;1;50;93
87;18.536201;1;1;50;93
88;18.48105;1;1;50;93
89;19.1204;1;1;50;93
90;18.678385;1;1;50;93
91;19.179986;1;1;50;93
92;23.089362;1;1;50;93
93;19.52807;1;1;50;93
94;19.576909;1;1;50;93
95;18.994706;1;1;50;93
96;19.973621;1;1;50;93
97;18.007414;1;1;50;93
98;19.332524;1;1;50;93
99;17.025631;1;1;50;93
100;20.720704;1;1;50;93
101;18.541706;1;1;50;93
102;18.376424;1;1;50;93
103;20.198452;1;1;50;93
104;19.908555;1;1;50;93
105;18.71232;1;1;50;93
106;18.232781;1;1;50;93
107;19.018545;1;1;50;93
108;18.820432;1;1;50;93
109;20.832543;1;1;50;93
110;17.874871;1;1;50;93
111;22.818215;1;1;50;93
112;19.891539;1;1;50;93
113;20.013548;1;1;50;93
114;17.757492;1;1;50;93
115;17.751742;1;1;50;93
116;19.666554;1;1;50;93
117;21.353581;1;1;50;93
118;17.577925;1;1;50;93
119;18.906263;1;1;50;93
120;19.506972;1;1;50;93
121;17.76144;1;1;50;93
122;20.336052;1;1;50;93
123;22.076283;1;1;50;93
124;21.570469;1;1;50;93
125;20.48996;1;1;50;93
126;17.878313;1;1;50;93
127;24.375953;1;1;50;93
128;17.15444;1;1;50;93
129;18.08856;1;1;50;93
130;17.645593;1;1;50;93
131;18.922344;1;1;50;93
132;17.871939;1;1;50;93
133;20.532963;1;1;50;93
134;17.715772;1;1;50;93
135;19.881618;1;1;50;93
136;17.570664;1;1;50;93
137;17.731103;1;1;50;93
138;18.641786;1;1;50;93
139;20.210004;1;1;50;93
140;18.361725;1;1;50;93
141;18.523642;1;1;50;93
142;19.039445;1;1;50;93
143;20.185884;1;1;50;93
144;17.421076;1;1;50;93
145;18.333992;1;1;50;93
146;19.056872;1;1;50;93
147;17.819911;1;1;50;93
148;19.447574;1;1;50;93
149;19.092201;1;1;50;93
150;19.360755;1;1;50;93
151;20.250897;1;1;50;93
152;16.947676;1;1;50;93
153;18.914819;1;1;50;93
154;18.642763;1;1;50;93
155;20.835046;1;1;50;93
156;18.837915;1;1;50;93
157;22.842005;1;1;50;93
158;17.941559;1;1;50;93
159;19.048544;1;1;50;93
160;19.10652;1;1;50;93
161;17.342805;1;1;50;93
162;16.846056;1;1;50;93
163;19.092812;1;1;50;93
164;17.295196;1;1;50;93
165;17.040655;1;1;50;93
166;18.912636;1;1;50;93
167;30.073042;1;1;50;93
168;18.639739;1;1;50;93
169;17.240177;1;1;50;93
170;21.69734;1;1;50;93
171;20.037859;1;1;50;93
172;18.563994;1;1;50;93
173;19.526878;1;1;50;93
174;18.935137;1;1;50;93
175;17.255018;1;1;50;93
176;18.192885;1;1;50;93
177;17.325219;1;1;50;93
178;17.245526;1;1;50;93
179;18.994013;1;1;50;93
180;19.388382;1;1;50;93
181;17.841083;1;1;50;93
182;18.179504;1;1;50;93
183;17.04645;1;1;50;93
184;17.524114;1;1;50;93
185;16.209284;1;1;50;93
186;17.19816;1;1;50;93
187;16.476167;1;1;50;93
188;16.879572;1;1;50;93
189;16.949247;1;1;50;93
190;17.8886;1;1;50;93
191;22.113582;1;1;50;93
192;17.452568;1;1;50;93
193;16.871663;1;1;50;93
194;17.736424;1;1;50;93
195;18.477545;1;1;50;93
196;18.785721;1;1;50;93
197;17.137341;1;1;50;93
198;16.423955;1;1;50;93
199;25.993197;1;1;50;93
200;19.409488;1;1;50;93
201;17.082052;1;1;50;93
202;17.658314;1;1;50;93
203;17.638049;1;1;50;93
204;16.730055;1;1;50;93
205;17.495186;1;1;50;93
206;17.885642;1;1;50;93
207;19.290967;1;1;50;93
208;18.401716;1;1;50;93
209;18.817152;1;1;50;93
210;17.570945;1;1;50;93
211;16.308332;1;1;50;93
212;16.472052;1;1;50;93
213;16.236252;1;1;50;93
214;15.68569;1;1;50;93
215;16.817454;1;1;50;93
216;19.093678;1;1;50;93
217;17.98513;1;1;50;93
218;18.597529;1;1;50;93
219;16.99387;1;1;50;93
220;17.265856;1;1;50;93
221;17.312581;1;1;50;93
222;16.43559;1;1;50;93
223;20.253112;1;1;50;93
224;18.30438;1;1;50;93
225;17.167896;1;1;50;93
226;19.276989;1;1;50;93
227;18.118661;1;1;50;93
228;16.822335;1;1;50;93
229;21.263925;1;1;50;93
230;18.059366;1;1;50;93
231;16.229952;1;1;50;93
232;16.316213;1;1;50;93
233;16.868096;1;1;50;93
234;17.879149;1;1;50;93
235;18.046962;1;1;50;93
236;18.259691;1;1;50;93
237;18.971958;1;1;50;93
238;15.968938;1;1;50;93
239;17.31933;1;1;50;93
240;16.403459;1;1;50;93
241;17.332703;1;1;50;93
242;16.890354;1;1;50;93
243;16.864741;1;1;50;93
244;16.915577;1;1;50;93
245;17.171575;1;1;50;93
246;16.325367;1;1;50;93
247;16.686819;1;1;50;93
248;18.646216;1;1;50;93
249;17.951616;1;1;50;93
250;19.326171;1;1;50;93
251;17.507218;1;1;50;93
252;25.180339;1;1;50;93
253;17.794565;1;1;50;93
254;17.177118;1;1;50;93
255;27.604529;1;1;50;93
256;38.666652;1;1;50;93
257;17.596771;1;1;50;93
258;19.075786;1;1;50;93
259;50.33087;1;1;50;93
260;37.430782;1;1;50;93
261;51.939358;1;1;50;93
262;17.623901;1;1;50;93
263;32.330472;1;1;50;93
264;85.80463;1;1;75;93
265;38.366589;1;1;50;93
266;52.75311;1;1;50;93
267;41.407744;1;1;50;93
268;71.396469;1;1;50;93
269;43.903446;1;1;51;93
270;53.067751;1;1;50;93
271;17.145041;1;1;50;93
272;15.80279;1;1;50;93
273;16.53535;1;1;50;93
274;26.018232;1;1;50;93
275;16.560467;1;1;50;93
276;16.565625;1;1;50;93
277;15.8409;1;1;50;93
278;16.594969;1;1;50;93
279;16.476913;1;1;50;93
280;16.413774;1;1;50;93
281;15.750477;1;1;50;93
282;15.959718;1;1;50;93
283;17.136283;1;1;50;93
284;15.934532;1;1;50;93
285;18.696491;1;1;50;93
286;16.016809;1;1;50;93
287;18.090324;1;1;50;93
288;18.048896;1;1;50;93
289;16.045384;1;1;50;93
290;16.079146;1;1;50;93
291;16.174442;1;1;50;93
292;16.436661;1;1;50;93
293;15.951448;1;1;50;93
294;15.783701;1;1;50;93
295;16.486161;1;1;50;93
296;17.920142;1;1;50;93
297;16.253194;1;1;50;93
298;16.325741;1;1;50;93
299;18.438188;1;1;50;93
