Id;Texec;expectedH;realH;neededMessages;processedMessages
113;32.403858;42;42;645;660
114;34.482406;42;42;645;660
115;32.30565;42;42;645;660
116;34.763872;42;42;645;660
117;35.693816;42;42;645;660
118;33.026185;42;42;645;660
119;36.240914;42;42;645;660
120;38.105833;42;42;645;660
121;36.797008;42;42;645;660
122;42.335063;42;42;645;660
123;34.699015;42;42;645;660
124;36.702419;42;42;645;660
125;38.809716;42;42;645;660
126;33.882761;42;42;645;660
127;34.569282;42;42;645;660
128;40.04756;42;42;645;660
129;37.480743;42;42;645;660
130;35.581224;42;42;645;660
131;35.153408;42;42;645;660
132;62.480893;42;42;645;660
133;126.835345;42;42;645;660
134;33.629927;42;42;645;660
135;36.407106;42;42;645;660
136;34.179174;42;42;645;660
137;56.896395;42;42;645;660
138;32.581752;42;42;645;660
139;209.227516;42;42;645;660
140;89.460798;42;42;645;660
141;66.491989;42;42;645;660
142;31.895836;42;42;645;660
143;31.440685;42;42;645;660
144;32.398842;42;42;645;660
145;47.866425;42;42;645;660
146;33.568579;42;42;645;660
147;32.366574;42;42;645;660
148;33.715728;42;42;645;660
149;32.711435;42;42;645;660
150;34.561231;42;42;645;660
151;32.594142;42;42;645;660
152;35.590057;42;42;645;660
153;35.939626;42;42;645;660
154;33.519856;42;42;645;660
155;33.095188;42;42;645;660
156;31.82318;42;42;645;660
157;34.34859;42;42;645;660
158;32.963691;42;42;645;660
159;33.243052;42;42;645;660
160;31.482906;42;42;645;660
161;34.960595;42;42;645;660
162;31.548881;42;42;645;660
163;32.417483;42;42;645;660
164;33.006393;42;42;645;660
165;32.532137;42;42;645;660
166;32.699983;42;42;645;660
167;32.488899;42;42;645;660
168;32.502746;42;42;645;660
169;32.975828;42;42;645;660
170;30.813119;42;42;645;660
171;31.979881;42;42;645;660
172;32.006915;42;42;645;660
173;33.071755;42;42;645;660
174;32.853177;42;42;645;660
175;33.351742;42;42;645;660
176;31.394742;42;42;645;660
177;31.389757;42;42;645;660
178;32.82012;42;42;645;660
179;33.029513;42;42;645;660
180;34.155697;42;42;645;660
181;32.67844;42;42;645;660
182;34.159728;42;42;645;660
183;65.259714;42;42;645;660
184;93.208762;42;42;645;660
185;57.933525;42;42;645;660
186;30.691347;42;42;645;660
187;30.950804;42;42;645;660
188;32.420769;42;42;645;660
189;63.641615;42;42;645;660
190;136.517484;42;42;645;660
191;173.430452;42;42;645;660
192;32.295214;42;42;645;660
193;32.641749;42;42;645;660
194;55.637574;42;42;645;660
195;30.514696;42;42;645;660
196;30.499218;42;42;645;660
197;31.425758;42;42;645;660
198;31.260863;42;42;645;660
199;30.238255;42;42;645;660
200;31.136908;42;42;645;660
201;32.079321;42;42;645;660
202;31.14591;42;42;645;660
203;34.491554;42;42;645;660
204;34.620467;42;42;645;660
205;30.429393;42;42;645;660
206;31.022439;42;42;645;660
207;32.833635;42;42;645;660
208;39.656942;42;42;645;660
209;32.099804;42;42;645;660
210;31.992115;42;42;645;660
211;32.946401;42;42;645;660
212;32.582891;42;42;645;660
213;33.29011;42;42;645;660
214;30.676969;42;42;645;660
215;31.398851;42;42;645;660
216;30.77416;42;42;645;660
217;30.907365;42;42;645;660
218;31.86391;42;42;645;660
219;31.769145;42;42;645;660
220;30.995737;42;42;645;660
221;32.639212;42;42;645;660
222;34.060326;42;42;645;660
223;32.915965;42;42;645;660
224;30.991941;42;42;645;660
225;31.666139;42;42;645;660
226;31.48296;42;42;645;660
227;32.304335;42;42;645;660
228;32.086283;42;42;645;660
229;52.99821;42;42;645;660
230;69.823092;42;42;645;660
231;31.601443;42;42;645;660
232;33.276957;42;42;645;660
233;31.088662;42;42;645;660
234;31.645638;42;42;645;660
235;31.268039;42;42;645;660
236;56.515799;42;42;645;660
237;96.205683;42;42;645;660
238;32.287731;42;42;645;660
239;32.0382;42;42;645;660
240;32.19926;42;42;645;660
241;30.998537;42;42;645;660
242;189.426441;42;42;645;660
243;31.175388;42;42;645;660
244;32.250933;42;42;645;660
245;32.514277;42;42;645;660
246;61.281248;42;42;645;660
247;31.896741;42;42;645;660
248;31.319673;42;42;645;660
249;31.949813;42;42;645;660
250;32.12064;42;42;645;660
251;32.810954;42;42;645;660
252;34.342407;42;42;645;660
253;31.557968;42;42;645;660
254;31.765498;42;42;645;660
255;33.425188;42;42;645;660
256;32.557996;42;42;645;660
257;33.391404;42;42;645;660
258;32.957422;42;42;645;660
259;31.19198;42;42;645;660
260;33.701245;42;42;645;660
261;33.366439;42;42;645;660
262;31.049772;42;42;645;660
263;30.795049;42;42;645;660
264;30.745725;42;42;645;660
265;31.076006;42;42;645;660
266;31.638701;42;42;645;660
267;31.338606;42;42;645;660
268;36.166613;42;42;645;660
269;34.56391;42;42;645;660
270;31.171992;42;42;645;660
271;31.369589;42;42;645;660
272;32.341466;42;42;645;660
273;32.231454;42;42;645;660
274;34.103602;42;42;645;660
275;31.259253;42;42;645;660
276;30.825177;42;42;645;660
277;31.122905;42;42;645;660
278;31.541371;42;42;645;660
279;33.329802;42;42;645;660
280;31.686431;42;42;645;660
281;31.16444;42;42;645;660
282;30.711341;42;42;645;660
283;30.819556;42;42;645;660
284;30.562605;42;42;645;660
285;31.359242;42;42;645;660
286;31.154332;42;42;645;660
287;33.283539;42;42;645;660
288;31.017464;42;42;645;660
289;31.187505;42;42;645;660
290;31.985665;42;42;645;660
291;30.682144;42;42;645;660
292;33.559515;42;42;645;660
293;30.971892;42;42;645;660
294;31.691573;42;42;645;660
295;30.851605;42;42;645;660
296;33.765153;42;42;645;660
297;33.790569;42;42;645;660
298;32.914269;42;42;645;660
299;32.891968;42;42;645;660
