Id;Texec;expectedH;realH;neededMessages;processedMessages
0;253.975717;42;42;645;660
1;264.558699;42;42;645;660
2;164.595424;42;42;645;660
3;85.421895;42;42;645;660
4;161.006024;42;42;645;660
5;558.587556;42;42;645;660
6;291.443527;42;42;645;660
7;120.020788;42;42;645;660
8;149.945998;42;42;645;660
9;145.914727;42;42;645;660
10;62.114529;42;42;645;660
11;60.624991;42;42;645;660
12;45.72782;42;42;645;660
13;39.18158;42;42;645;660
14;37.573569;42;42;645;660
15;39.630547;42;42;645;660
16;40.697118;42;42;645;660
17;36.51729;42;42;645;660
18;233.677186;42;42;645;660
19;55.292929;42;42;645;660
20;50.660519;42;42;645;660
21;38.245972;42;42;645;660
22;36.562016;42;42;645;660
23;35.040548;42;42;645;660
24;36.61298;42;42;645;660
25;37.918056;42;42;645;660
26;44.303381;42;42;645;660
27;36.785607;42;42;645;660
28;33.723264;42;42;645;660
29;39.604036;42;42;645;660
30;37.083841;42;42;645;660
31;34.976111;42;42;645;660
32;34.030629;42;42;645;660
33;34.58101;42;42;645;660
34;34.651914;42;42;645;660
35;34.559485;42;42;645;660
36;32.961827;42;42;645;660
37;34.016154;42;42;645;660
38;33.985983;42;42;645;660
39;34.493645;42;42;645;660
40;37.557151;42;42;645;660
41;33.961678;42;42;645;660
42;33.279513;42;42;645;660
43;34.452249;42;42;645;660
44;33.304793;42;42;645;660
45;33.580501;42;42;645;660
46;33.161487;42;42;645;660
47;35.529472;42;42;645;660
48;256.372296;42;42;645;660
49;206.910399;42;42;645;660
50;34.925071;42;42;645;660
51;58.340625;42;42;645;660
52;32.831574;42;42;645;660
53;33.177942;42;42;645;660
54;35.638392;42;42;645;660
55;34.553928;42;42;645;660
56;33.055833;42;42;645;660
57;36.831797;42;42;645;660
58;31.730841;42;42;645;660
59;39.520112;42;42;645;660
60;34.710788;42;42;645;660
61;35.217287;42;42;645;660
62;34.59159;42;42;645;660
63;33.122572;42;42;645;660
64;36.480307;42;42;645;660
65;37.430815;42;42;645;660
66;32.073176;42;42;645;660
67;34.151225;42;42;645;660
68;36.364574;42;42;645;660
69;32.492418;42;42;645;660
70;33.977766;42;42;645;660
71;33.743298;42;42;645;660
72;32.780989;42;42;645;660
73;34.184407;42;42;645;660
74;34.781057;42;42;645;660
75;33.611788;42;42;645;660
76;32.08296;42;42;645;660
77;33.359585;42;42;645;660
78;33.527597;42;42;645;660
79;32.408298;42;42;645;660
80;179.374349;42;42;645;660
81;120.968524;42;42;645;660
82;56.822899;42;42;645;660
83;52.677017;42;42;645;660
84;32.663676;42;42;645;660
85;31.769443;42;42;645;660
86;33.575372;42;42;645;660
87;31.666557;42;42;645;660
88;32.721495;42;42;645;660
89;32.051531;42;42;645;660
90;34.267751;42;42;645;660
91;33.198845;42;42;645;660
92;35.221747;42;42;645;660
93;35.288286;42;42;645;660
94;33.6292;42;42;645;660
95;32.541934;42;42;645;660
96;32.432971;42;42;645;660
97;33.724928;42;42;645;660
98;31.761698;42;42;645;660
99;33.600028;42;42;645;660
100;32.558259;42;42;645;660
101;32.596323;42;42;645;660
102;32.02268;42;42;645;660
103;33.220756;42;42;645;660
104;32.250603;42;42;645;660
105;34.239048;42;42;645;660
106;33.765952;42;42;645;660
107;38.730237;42;42;645;660
108;34.614292;42;42;645;660
109;33.418246;42;42;645;660
110;36.456964;42;42;645;660
111;34.774486;42;42;645;660
112;31.954516;42;42;645;660
113;31.715633;42;42;645;660
114;33.828957;42;42;645;660
115;31.525535;42;42;645;660
116;33.923605;42;42;645;660
117;35.945123;42;42;645;660
118;32.777521;42;42;645;660
119;35.678691;42;42;645;660
120;37.359482;42;42;645;660
121;36.06356;42;42;645;660
122;42.218434;42;42;645;660
123;34.084956;42;42;645;660
124;36.661955;42;42;645;660
125;38.189718;42;42;645;660
126;33.134429;42;42;645;660
127;34.663514;42;42;645;660
128;39.392884;42;42;645;660
129;36.924056;42;42;645;660
130;34.046178;42;42;645;660
131;34.6517;42;42;645;660
132;62.136259;42;42;645;660
133;125.971739;42;42;645;660
134;32.183957;42;42;645;660
135;36.075031;42;42;645;660
136;33.015756;42;42;645;660
137;56.379502;42;42;645;660
138;43.001057;42;42;645;660
139;209.089816;42;42;645;660
140;88.582348;42;42;645;660
141;65.602736;42;42;645;660
142;31.11706;42;42;645;660
143;30.969605;42;42;645;660
144;31.777244;42;42;645;660
145;47.74578;42;42;645;660
146;32.773416;42;42;645;660
147;32.057822;42;42;645;660
148;33.19236;42;42;645;660
149;32.240988;42;42;645;660
150;33.891695;42;42;645;660
151;32.389896;42;42;645;660
152;35.526791;42;42;645;660
153;35.389414;42;42;645;660
154;32.762426;42;42;645;660
155;32.828483;42;42;645;660
156;31.36845;42;42;645;660
157;33.634648;42;42;645;660
158;32.497787;42;42;645;660
159;32.588397;42;42;645;660
160;31.080473;42;42;645;660
161;34.076134;42;42;645;660
162;30.471754;42;42;645;660
163;31.832043;42;42;645;660
164;32.78855;42;42;645;660
165;32.067006;42;42;645;660
166;32.729209;42;42;645;660
167;31.741556;42;42;645;660
168;32.247313;42;42;645;660
169;32.120858;42;42;645;660
170;29.960929;42;42;645;660
171;31.183953;42;42;645;660
172;31.63009;42;42;645;660
173;32.229506;42;42;645;660
174;32.420169;42;42;645;660
175;33.133126;42;42;645;660
176;31.523659;42;42;645;660
177;30.982233;42;42;645;660
178;32.032833;42;42;645;660
179;32.292022;42;42;645;660
180;33.360546;42;42;645;660
181;32.184095;42;42;645;660
182;33.835757;42;42;645;660
183;64.441788;42;42;645;660
184;92.629706;42;42;645;660
185;57.207762;42;42;645;660
186;30.587636;42;42;645;660
187;30.314499;42;42;645;660
188;31.489622;42;42;645;660
189;63.639595;42;42;645;660
190;136.279747;42;42;645;660
191;172.605836;42;42;645;660
192;31.432679;42;42;645;660
193;31.339365;42;42;645;660
194;55.155166;42;42;645;660
195;30.13722;42;42;645;660
196;30.513411;42;42;645;660
197;30.899154;42;42;645;660
198;30.679146;42;42;645;660
199;29.716312;42;42;645;660
200;30.45265;42;42;645;660
201;31.699525;42;42;645;660
202;30.682767;42;42;645;660
203;33.745164;42;42;645;660
204;34.243356;42;42;645;660
205;30.378049;42;42;645;660
206;30.880278;42;42;645;660
207;32.236721;42;42;645;660
208;38.328976;42;42;645;660
209;31.633865;42;42;645;660
210;31.586357;42;42;645;660
211;31.718062;42;42;645;660
212;32.340821;42;42;645;660
213;32.912445;42;42;645;660
214;30.037308;42;42;645;660
215;30.741766;42;42;645;660
216;30.448136;42;42;645;660
217;30.830337;42;42;645;660
218;31.280138;42;42;645;660
219;31.47606;42;42;645;660
220;30.099767;42;42;645;660
221;32.388386;42;42;645;660
222;33.067036;42;42;645;660
223;32.064991;42;42;645;660
