Id;Texec;expectedH;realH;neededMessages;processedMessages
0;1326.526418;42;42;1333;1364
1;630.826165;42;42;1333;1364
2;2468.529176;42;42;1333;1364
3;758.113552;42;42;1333;1364
4;900.436684;42;42;1333;1364
5;394.442431;42;42;1333;1364
6;346.61482;42;42;1333;1364
7;347.021994;42;42;1333;1364
8;388.626754;42;42;1333;1364
9;278.490214;42;42;1333;1364
10;279.992272;42;42;1333;1364
11;242.395254;42;42;1333;1364
12;248.881923;42;42;1333;1364
13;249.88299;42;42;1333;1364
14;237.258529;42;42;1333;1364
15;239.873503;42;42;1333;1364
16;238.540297;42;42;1333;1364
17;229.967929;42;42;1333;1364
18;245.194341;42;42;1333;1364
19;236.437266;42;42;1333;1364
20;312.329563;42;42;1333;1364
21;366.391665;42;42;1333;1364
22;447.74691;42;42;1333;1364
23;442.005877;42;42;1333;1364
24;306.719195;42;42;1333;1364
25;260.640441;42;42;1333;1364
26;232.47197;42;42;1333;1364
27;230.177936;42;42;1333;1364
28;223.344929;42;42;1333;1364
29;241.402404;42;42;1333;1364
30;232.394565;42;42;1333;1364
31;230.825665;42;42;1333;1364
32;230.494733;42;42;1333;1364
33;234.286521;42;42;1333;1364
34;240.218092;42;42;1333;1364
35;222.165632;42;42;1333;1364
36;220.620693;42;42;1333;1364
37;232.579336;42;42;1333;1364
38;212.532631;42;42;1333;1364
39;297.823182;42;42;1333;1364
40;426.164833;42;42;1333;1364
41;411.763818;42;42;1333;1364
42;463.877503;42;42;1333;1364
43;291.521161;42;42;1333;1364
44;218.95927;42;42;1333;1364
45;225.547724;42;42;1333;1364
46;216.745702;42;42;1333;1364
47;222.995733;42;42;1333;1364
48;223.951835;42;42;1333;1364
49;215.331036;42;42;1333;1364
50;214.647404;42;42;1333;1364
51;223.268967;42;42;1333;1364
52;225.617618;42;42;1333;1364
53;225.751258;42;42;1333;1364
54;234.785437;42;42;1333;1364
55;222.100439;42;42;1333;1364
56;216.093035;42;42;1333;1364
57;233.259894;42;42;1333;1364
58;216.644346;42;42;1333;1364
59;228.341982;42;42;1333;1364
60;213.009074;42;42;1333;1364
61;216.187782;42;42;1333;1364
62;231.10182;42;42;1333;1364
63;218.492935;42;42;1333;1364
64;229.213306;42;42;1333;1364
65;222.975747;42;42;1333;1364
66;220.900877;42;42;1333;1364
67;230.326134;42;42;1333;1364
68;218.692237;42;42;1333;1364
69;223.253722;42;42;1333;1364
70;283.857521;42;42;1333;1364
71;417.599014;42;42;1333;1364
72;342.789485;42;42;1333;1364
73;438.652326;42;42;1333;1364
74;509.743176;42;42;1333;1364
75;301.221304;42;42;1333;1364
76;207.67591;42;42;1333;1364
77;207.453582;42;42;1333;1364
78;219.851815;42;42;1333;1364
79;215.85914;42;42;1333;1364
80;219.870696;42;42;1333;1364
81;213.185152;42;42;1333;1364
82;214.823001;42;42;1333;1364
83;221.864142;42;42;1333;1364
84;216.54998;42;42;1333;1364
85;219.971931;42;42;1333;1364
86;212.929398;42;42;1333;1364
87;216.739681;42;42;1333;1364
88;217.697788;42;42;1333;1364
89;215.685454;42;42;1333;1364
90;214.120624;42;42;1333;1364
91;224.849591;42;42;1333;1364
92;212.027732;42;42;1333;1364
93;219.61146;42;42;1333;1364
94;205.496091;42;42;1333;1364
95;331.09007;42;42;1333;1364
96;526.203931;42;42;1333;1364
97;612.854119;42;42;1333;1364
98;270.11772;42;42;1333;1364
99;239.725541;42;42;1333;1364
100;206.756606;42;42;1333;1364
101;211.072924;42;42;1333;1364
102;208.951603;42;42;1333;1364
103;215.289677;42;42;1333;1364
104;209.626185;42;42;1333;1364
105;217.329148;42;42;1333;1364
106;211.878423;42;42;1333;1364
107;209.941594;42;42;1333;1364
108;209.191405;42;42;1333;1364
109;212.411971;42;42;1333;1364
110;205.914928;42;42;1333;1364
111;210.247743;42;42;1333;1364
112;214.686472;42;42;1333;1364
113;204.19621;42;42;1333;1364
114;207.938639;42;42;1333;1364
115;205.740274;42;42;1333;1364
116;215.636579;42;42;1333;1364
117;245.08508;42;42;1333;1364
118;212.214176;42;42;1333;1364
119;321.136012;42;42;1333;1364
120;339.70087;42;42;1333;1364
121;326.101662;42;42;1333;1364
122;559.318954;42;42;1333;1364
123;318.736557;42;42;1333;1364
124;212.410108;42;42;1333;1364
125;240.956315;42;42;1333;1364
126;199.076608;42;42;1333;1364
127;209.168997;42;42;1333;1364
128;202.838667;42;42;1333;1364
129;202.731374;42;42;1333;1364
130;202.655383;42;42;1333;1364
131;199.913163;42;42;1333;1364
132;201.335563;42;42;1333;1364
133;199.783936;42;42;1333;1364
134;203.581522;42;42;1333;1364
135;194.782298;42;42;1333;1364
136;206.046906;42;42;1333;1364
137;200.253052;42;42;1333;1364
138;197.571432;42;42;1333;1364
139;198.304079;42;42;1333;1364
140;194.186652;42;42;1333;1364
141;192.731815;42;42;1333;1364
142;198.027041;42;42;1333;1364
143;198.467206;42;42;1333;1364
144;196.919244;42;42;1333;1364
145;266.255711;42;42;1333;1364
146;194.743152;42;42;1333;1364
