Id;Texec;expectedH;realH;neededMessages;processedMessages
126;13.633021;42;42;301;308
127;13.277392;42;42;301;308
128;13.691157;42;42;301;308
129;13.460877;42;42;301;308
130;13.416439;42;42;301;308
131;14.772072;42;42;301;308
132;12.60533;42;42;301;308
133;12.890803;42;42;301;308
134;13.583478;42;42;301;308
135;13.321036;42;42;301;308
136;12.909892;42;42;301;308
137;14.401014;42;42;301;308
138;14.972286;42;42;301;308
139;12.698648;42;42;301;308
140;13.107671;42;42;301;308
141;12.649798;42;42;301;308
142;13.009136;42;42;301;308
143;12.736695;42;42;301;308
144;13.693962;42;42;301;308
145;16.512027;42;42;301;308
146;13.230353;42;42;301;308
147;14.599764;42;42;301;308
148;14.928392;42;42;301;308
149;13.459027;42;42;301;308
150;14.339418;42;42;301;308
151;12.948045;42;42;301;308
152;14.436142;42;42;301;308
153;13.373421;42;42;301;308
154;13.094577;42;42;301;308
155;13.685501;42;42;301;308
156;13.26618;42;42;301;308
157;13.090847;42;42;301;308
158;12.472;42;42;301;308
159;12.988173;42;42;301;308
160;32.069185;42;42;301;308
161;34.675714;42;42;301;308
162;68.520562;42;42;301;308
163;12.85114;42;42;301;308
164;13.28984;42;42;301;308
165;28.867942;42;42;301;308
166;14.577204;42;42;301;308
167;13.602738;42;42;301;308
168;13.215988;42;42;301;308
169;13.850716;42;42;301;308
170;13.315369;42;42;301;308
171;12.739861;42;42;301;308
172;30.113782;42;42;301;308
173;14.154414;42;42;301;308
174;31.021235;42;42;301;308
175;13.533708;42;42;301;308
176;13.623217;42;42;301;308
177;12.797054;42;42;301;308
178;12.709933;42;42;301;308
179;12.740514;42;42;301;308
180;13.071638;42;42;301;308
181;12.81273;42;42;301;308
182;12.357627;42;42;301;308
183;12.584896;42;42;301;308
184;12.7447;42;42;301;308
185;12.716241;42;42;301;308
186;13.36833;42;42;301;308
187;13.875788;42;42;301;308
188;12.939503;42;42;301;308
189;13.79739;42;42;301;308
190;12.849439;42;42;301;308
191;12.652976;42;42;301;308
192;12.878528;42;42;301;308
193;13.10728;42;42;301;308
194;13.424869;42;42;301;308
195;13.456638;42;42;301;308
196;13.779876;42;42;301;308
197;12.963333;42;42;301;308
198;13.52101;42;42;301;308
199;12.9497;42;42;301;308
200;12.953476;42;42;301;308
201;13.132412;42;42;301;308
202;13.133463;42;42;301;308
203;13.041467;42;42;301;308
204;12.782426;42;42;301;308
205;13.113169;42;42;301;308
206;13.175104;42;42;301;308
207;13.069241;42;42;301;308
208;13.155133;42;42;301;308
209;12.50348;42;42;301;308
210;12.722336;42;42;301;308
211;13.009126;42;42;301;308
212;13.005172;42;42;301;308
213;12.956803;42;42;301;308
214;13.661398;42;42;301;308
215;13.041549;42;42;301;308
216;13.511285;42;42;301;308
217;12.952379;42;42;301;308
218;15.214091;42;42;301;308
219;12.397113;42;42;301;308
220;12.176227;42;42;301;308
221;13.194258;42;42;301;308
222;13.026744;42;42;301;308
223;12.956423;42;42;301;308
224;13.55652;42;42;301;308
225;12.595312;42;42;301;308
226;13.857869;42;42;301;308
227;13.022058;42;42;301;308
228;13.703483;42;42;301;308
229;12.790734;42;42;301;308
230;13.507034;42;42;301;308
231;12.368776;42;42;301;308
232;13.910198;42;42;301;308
233;11.924784;42;42;301;308
234;12.783315;42;42;301;308
235;13.049786;42;42;301;308
236;15.339638;42;42;301;308
237;13.026244;42;42;301;308
238;12.68228;42;42;301;308
239;13.049573;42;42;301;308
240;13.204382;42;42;301;308
241;13.994114;42;42;301;308
242;13.069256;42;42;301;308
243;12.938491;42;42;301;308
244;12.525324;42;42;301;308
245;13.572853;42;42;301;308
246;12.743389;42;42;301;308
247;12.976308;42;42;301;308
248;13.421251;42;42;301;308
249;13.391671;42;42;301;308
250;13.558664;42;42;301;308
251;13.688504;42;42;301;308
252;13.553255;42;42;301;308
253;14.190219;42;42;301;308
254;13.420184;42;42;301;308
255;13.260782;42;42;301;308
256;14.225222;42;42;301;308
257;14.436059;42;42;301;308
258;15.059933;42;42;301;308
259;13.207818;42;42;301;308
260;12.590352;42;42;301;308
261;14.339702;42;42;301;308
262;13.854587;42;42;301;308
263;12.902495;42;42;301;308
264;14.034701;42;42;301;308
265;12.811297;42;42;301;308
266;12.729896;42;42;301;308
267;13.951571;42;42;301;308
268;13.562036;42;42;301;308
269;14.320138;42;42;301;308
270;13.592153;42;42;301;308
271;13.346037;42;42;301;308
272;13.862265;42;42;301;308
273;13.181141;42;42;301;308
274;13.826283;42;42;301;308
275;14.363312;42;42;301;308
276;68.992311;42;42;301;308
277;66.368027;42;42;301;308
278;46.387542;42;42;301;308
279;13.97638;42;42;301;308
280;35.569133;42;42;301;308
281;12.794625;42;42;301;308
282;12.817414;42;42;301;308
283;35.477221;42;42;301;308
284;12.700622;42;42;301;308
285;13.467971;42;42;301;308
286;13.309984;42;42;301;308
287;12.549779;42;42;301;308
288;11.937233;42;42;301;308
289;12.68675;42;42;301;308
290;36.236196;42;42;301;308
291;12.648253;42;42;301;308
292;12.134046;42;42;301;308
293;11.944046;42;42;301;308
294;12.343625;42;42;301;308
295;11.727464;42;42;301;308
296;13.717425;42;42;301;308
297;12.326864;42;42;301;308
298;12.28062;42;42;301;308
299;12.767253;42;42;301;308
