Id;Texec;expectedH;realH;neededMessages;processedMessages
164;31.150318;42;42;645;660
165;32.899211;42;42;645;660
166;33.512727;42;42;645;660
167;33.019158;42;42;645;660
168;33.728187;42;42;645;660
169;33.110849;42;42;645;660
170;31.303121;42;42;645;660
171;32.443343;42;42;645;660
172;32.387465;42;42;645;660
173;33.513398;42;42;645;660
174;33.484038;42;42;645;660
175;33.308116;42;42;645;660
176;31.874808;42;42;645;660
177;31.898665;42;42;645;660
178;33.485048;42;42;645;660
179;33.619557;42;42;645;660
180;34.334324;42;42;645;660
181;33.247;42;42;645;660
182;34.49685;42;42;645;660
183;65.921804;42;42;645;660
184;93.649228;42;42;645;660
185;58.325431;42;42;645;660
186;30.594281;42;42;645;660
187;31.491627;42;42;645;660
188;32.58334;42;42;645;660
189;63.647479;42;42;645;660
190;136.782714;42;42;645;660
191;173.848267;42;42;645;660
192;32.930768;42;42;645;660
193;32.588301;42;42;645;660
194;55.78817;42;42;645;660
195;30.976475;42;42;645;660
196;31.283769;42;42;645;660
197;31.601002;42;42;645;660
198;31.586196;42;42;645;660
199;30.361256;42;42;645;660
200;31.04477;42;42;645;660
201;32.802949;42;42;645;660
202;31.361042;42;42;645;660
203;35.106685;42;42;645;660
204;35.071354;42;42;645;660
205;30.84496;42;42;645;660
206;31.427121;42;42;645;660
207;33.036521;42;42;645;660
208;39.98899;42;42;645;660
209;32.534569;42;42;645;660
210;32.554135;42;42;645;660
211;32.906153;42;42;645;660
212;33.090094;42;42;645;660
213;33.824573;42;42;645;660
214;31.42741;42;42;645;660
215;31.584403;42;42;645;660
216;31.082088;42;42;645;660
217;31.850467;42;42;645;660
218;32.526921;42;42;645;660
219;32.552023;42;42;645;660
220;31.165951;42;42;645;660
221;33.368285;42;42;645;660
222;34.492225;42;42;645;660
223;32.564192;42;42;645;660
224;31.258167;42;42;645;660
225;31.411734;42;42;645;660
226;31.666759;42;42;645;660
227;32.286802;42;42;645;660
228;32.683193;42;42;645;660
229;53.356405;42;42;645;660
230;70.441653;42;42;645;660
231;31.786973;42;42;645;660
232;33.764635;42;42;645;660
233;31.701337;42;42;645;660
234;31.970086;42;42;645;660
235;31.508876;42;42;645;660
236;56.674848;42;42;645;660
237;96.406848;42;42;645;660
238;32.690468;42;42;645;660
239;32.204683;42;42;645;660
240;32.465609;42;42;645;660
241;31.433284;42;42;645;660
242;189.793705;42;42;645;660
243;31.570228;42;42;645;660
244;32.729764;42;42;645;660
245;32.968896;42;42;645;660
246;61.789803;42;42;645;660
247;32.366731;42;42;645;660
248;31.888685;42;42;645;660
249;32.003131;42;42;645;660
250;32.358688;42;42;645;660
251;33.236748;42;42;645;660
252;35.044184;42;42;645;660
253;32.140337;42;42;645;660
254;32.231365;42;42;645;660
255;33.674476;42;42;645;660
256;33.469939;42;42;645;660
257;33.385173;42;42;645;660
258;33.113135;42;42;645;660
259;31.620511;42;42;645;660
260;34.397862;42;42;645;660
261;33.398516;42;42;645;660
262;31.786114;42;42;645;660
263;30.959191;42;42;645;660
264;31.319673;42;42;645;660
265;31.40743;42;42;645;660
266;31.921067;42;42;645;660
267;31.883039;42;42;645;660
268;36.49459;42;42;645;660
269;34.942309;42;42;645;660
270;32.126799;42;42;645;660
271;31.481465;42;42;645;660
272;32.847431;42;42;645;660
273;32.271579;42;42;645;660
274;34.110481;42;42;645;660
275;31.600302;42;42;645;660
276;31.123004;42;42;645;660
277;31.672416;42;42;645;660
278;31.844858;42;42;645;660
279;33.616308;42;42;645;660
280;31.952776;42;42;645;660
281;31.742614;42;42;645;660
282;31.0531;42;42;645;660
283;31.483364;42;42;645;660
284;31.348259;42;42;645;660
285;31.723478;42;42;645;660
286;31.668104;42;42;645;660
287;34.199023;42;42;645;660
288;31.254818;42;42;645;660
289;32.126219;42;42;645;660
290;32.030796;42;42;645;660
291;31.356332;42;42;645;660
292;33.694666;42;42;645;660
293;31.583823;42;42;645;660
294;32.230541;42;42;645;660
295;31.384646;42;42;645;660
296;34.120257;42;42;645;660
297;34.018103;42;42;645;660
298;33.31887;42;42;645;660
299;33.024829;42;42;645;660
