Id;Texec;expectedH;realH;neededMessages;processedMessages
0;1337.568449;42;42;1333;1364
1;639.732578;42;42;1333;1364
2;2459.052994;42;42;1333;1364
3;793.465419;42;42;1333;1364
4;899.3474;42;42;1333;1364
5;392.506602;42;42;1333;1364
6;345.268574;42;42;1333;1364
7;348.761706;42;42;1333;1364
8;387.605705;42;42;1333;1364
9;276.92974;42;42;1333;1364
10;278.39268;42;42;1333;1364
11;242.060956;42;42;1333;1364
12;247.974946;42;42;1333;1364
13;246.762257;42;42;1333;1364
14;236.42383;42;42;1333;1364
15;236.816412;42;42;1333;1364
16;235.175594;42;42;1333;1364
17;229.896273;42;42;1333;1364
18;243.799257;42;42;1333;1364
19;236.156814;42;42;1333;1364
20;310.957995;42;42;1333;1364
21;366.192015;42;42;1333;1364
22;445.517366;42;42;1333;1364
23;442.220297;42;42;1333;1364
24;303.65438;42;42;1333;1364
25;260.392787;42;42;1333;1364
26;231.886943;42;42;1333;1364
27;229.133232;42;42;1333;1364
28;223.187268;42;42;1333;1364
29;239.744938;42;42;1333;1364
30;229.3014;42;42;1333;1364
31;230.210862;42;42;1333;1364
32;228.843996;42;42;1333;1364
33;233.396524;42;42;1333;1364
34;237.844199;42;42;1333;1364
35;219.708852;42;42;1333;1364
36;220.044014;42;42;1333;1364
37;229.30904;42;42;1333;1364
38;212.382999;42;42;1333;1364
39;296.146932;42;42;1333;1364
40;424.90723;42;42;1333;1364
41;409.969852;42;42;1333;1364
42;461.326585;42;42;1333;1364
43;288.581001;42;42;1333;1364
44;217.626164;42;42;1333;1364
45;225.034007;42;42;1333;1364
46;215.63934;42;42;1333;1364
47;220.659605;42;42;1333;1364
48;223.309196;42;42;1333;1364
49;212.603063;42;42;1333;1364
50;214.307792;42;42;1333;1364
51;222.567774;42;42;1333;1364
52;222.861532;42;42;1333;1364
53;223.44944;42;42;1333;1364
54;235.285238;42;42;1333;1364
55;221.167559;42;42;1333;1364
56;212.912966;42;42;1333;1364
57;230.587369;42;42;1333;1364
58;213.517241;42;42;1333;1364
59;226.540843;42;42;1333;1364
60;217.610027;42;42;1333;1364
61;214.025005;42;42;1333;1364
62;230.935309;42;42;1333;1364
63;216.599262;42;42;1333;1364
64;225.809602;42;42;1333;1364
65;220.970942;42;42;1333;1364
66;221.011458;42;42;1333;1364
67;227.968799;42;42;1333;1364
68;216.26913;42;42;1333;1364
69;219.839345;42;42;1333;1364
70;284.031527;42;42;1333;1364
71;415.315744;42;42;1333;1364
72;338.65606;42;42;1333;1364
73;437.333795;42;42;1333;1364
74;507.940535;42;42;1333;1364
75;300.662909;42;42;1333;1364
76;207.522081;42;42;1333;1364
77;204.643337;42;42;1333;1364
78;217.015969;42;42;1333;1364
79;214.67;42;42;1333;1364
80;217.948987;42;42;1333;1364
81;210.812554;42;42;1333;1364
82;212.567846;42;42;1333;1364
83;220.142098;42;42;1333;1364
84;215.898067;42;42;1333;1364
85;217.094278;42;42;1333;1364
86;207.926835;42;42;1333;1364
87;216.5096;42;42;1333;1364
88;214.359756;42;42;1333;1364
89;214.647942;42;42;1333;1364
90;213.610393;42;42;1333;1364
91;224.889868;42;42;1333;1364
92;209.013054;42;42;1333;1364
93;217.00936;42;42;1333;1364
94;205.940003;42;42;1333;1364
95;329.81493;42;42;1333;1364
96;527.900118;42;42;1333;1364
97;619.035501;42;42;1333;1364
98;266.671318;42;42;1333;1364
99;238.337858;42;42;1333;1364
100;205.122527;42;42;1333;1364
101;210.014094;42;42;1333;1364
102;209.157104;42;42;1333;1364
103;211.863391;42;42;1333;1364
104;208.692767;42;42;1333;1364
105;214.207253;42;42;1333;1364
106;209.380796;42;42;1333;1364
107;207.534377;42;42;1333;1364
108;207.224117;42;42;1333;1364
109;212.31804;42;42;1333;1364
110;205.201366;42;42;1333;1364
111;207.674749;42;42;1333;1364
112;211.874103;42;42;1333;1364
113;202.81632;42;42;1333;1364
114;207.680064;42;42;1333;1364
115;202.83372;42;42;1333;1364
116;212.880208;42;42;1333;1364
117;245.404292;42;42;1333;1364
118;210.265437;42;42;1333;1364
119;311.297139;42;42;1333;1364
120;357.581383;42;42;1333;1364
121;325.523498;42;42;1333;1364
122;558.721411;42;42;1333;1364
123;316.034441;42;42;1333;1364
124;211.461619;42;42;1333;1364
125;243.443033;42;42;1333;1364
126;199.055299;42;42;1333;1364
127;200.67218;42;42;1333;1364
128;201.818706;42;42;1333;1364
129;200.805112;42;42;1333;1364
130;201.136344;42;42;1333;1364
131;199.9967;42;42;1333;1364
132;198.38572;42;42;1333;1364
133;198.159575;42;42;1333;1364
134;201.942692;42;42;1333;1364
135;193.909124;42;42;1333;1364
136;206.143033;42;42;1333;1364
137;199.559255;42;42;1333;1364
138;195.014287;42;42;1333;1364
139;195.711779;42;42;1333;1364
140;193.217496;42;42;1333;1364
141;190.287895;42;42;1333;1364
142;196.061744;42;42;1333;1364
143;196.023488;42;42;1333;1364
144;194.553275;42;42;1333;1364
145;263.667014;42;42;1333;1364
146;193.444532;42;42;1333;1364
147;194.88696;42;42;1333;1364
148;192.812727;42;42;1333;1364
149;192.598631;42;42;1333;1364
150;194.51532;42;42;1333;1364
151;191.688776;42;42;1333;1364
152;196.62238;42;42;1333;1364
153;191.134562;42;42;1333;1364
154;198.389884;42;42;1333;1364
155;216.17986;42;42;1333;1364
156;255.931926;42;42;1333;1364
157;238.043412;42;42;1333;1364
158;320.719888;42;42;1333;1364
159;412.179034;42;42;1333;1364
160;319.381244;42;42;1333;1364
161;298.361901;42;42;1333;1364
162;284.339562;42;42;1333;1364
163;281.215003;42;42;1333;1364
164;258.691083;42;42;1333;1364
165;197.355653;42;42;1333;1364
166;259.957381;42;42;1333;1364
167;208.216718;42;42;1333;1364
168;197.97207;42;42;1333;1364
169;197.516635;42;42;1333;1364
170;197.335935;42;42;1333;1364
171;195.758932;42;42;1333;1364
172;192.717106;42;42;1333;1364
173;193.495473;42;42;1333;1364
174;189.459229;42;42;1333;1364
175;190.875384;42;42;1333;1364
176;207.436092;42;42;1333;1364
177;195.38536;42;42;1333;1364
178;192.224524;42;42;1333;1364
179;195.733598;42;42;1333;1364
180;194.607675;42;42;1333;1364
181;194.856431;42;42;1333;1364
182;192.99016;42;42;1333;1364
183;191.903485;42;42;1333;1364
184;194.043435;42;42;1333;1364
185;193.822186;42;42;1333;1364
186;188.146347;42;42;1333;1364
187;192.883883;42;42;1333;1364
188;190.630401;42;42;1333;1364
189;190.80951;42;42;1333;1364
190;190.686188;42;42;1333;1364
191;193.970739;42;42;1333;1364
192;192.006511;42;42;1333;1364
193;194.327423;42;42;1333;1364
194;194.482224;42;42;1333;1364
195;190.414667;42;42;1333;1364
196;193.891584;42;42;1333;1364
197;191.705339;42;42;1333;1364
198;246.541176;42;42;1333;1364
199;244.362403;42;42;1333;1364
200;305.305393;42;42;1333;1364
201;302.634189;42;42;1333;1364
202;260.101666;42;42;1333;1364
203;303.844167;42;42;1333;1364
204;369.312786;42;42;1333;1364
205;263.151196;42;42;1333;1364
206;296.949173;42;42;1333;1364
207;307.466512;42;42;1333;1364
208;220.899634;42;42;1333;1364
209;255.232202;42;42;1333;1364
210;191.864596;42;42;1333;1364
211;224.884208;42;42;1333;1364
212;217.323956;42;42;1333;1364
213;191.561958;42;42;1333;1364
214;191.795744;42;42;1333;1364
215;191.178739;42;42;1333;1364
216;191.965774;42;42;1333;1364
217;190.650727;42;42;1333;1364
218;189.505004;42;42;1333;1364
219;191.927916;42;42;1333;1364
220;191.038983;42;42;1333;1364
221;188.858784;42;42;1333;1364
222;190.185714;42;42;1333;1364
223;191.722652;42;42;1333;1364
224;193.535275;42;42;1333;1364
225;188.185283;42;42;1333;1364
226;194.294307;42;42;1333;1364
227;193.856549;42;42;1333;1364
228;189.772464;42;42;1333;1364
229;197.2121;42;42;1333;1364
230;193.70249;42;42;1333;1364
231;190.077983;42;42;1333;1364
232;189.045279;42;42;1333;1364
233;189.96778;42;42;1333;1364
234;191.142084;42;42;1333;1364
235;192.043828;42;42;1333;1364
236;188.385284;42;42;1333;1364
237;196.690543;42;42;1333;1364
238;196.215052;42;42;1333;1364
239;191.862289;42;42;1333;1364
240;193.387984;42;42;1333;1364
241;191.182282;42;42;1333;1364
242;192.189008;42;42;1333;1364
243;193.174411;42;42;1333;1364
244;189.947642;42;42;1333;1364
245;190.715638;42;42;1333;1364
246;186.651225;42;42;1333;1364
247;195.479516;42;42;1333;1364
248;197.525902;42;42;1333;1364
249;189.090789;42;42;1333;1364
250;195.426624;42;42;1333;1364
251;192.908119;42;42;1333;1364
252;202.602366;42;42;1333;1364
253;196.145303;42;42;1333;1364
254;231.394208;42;42;1333;1364
255;235.593904;42;42;1333;1364
256;276.409383;42;42;1333;1364
257;229.802365;42;42;1333;1364
258;312.13587;42;42;1333;1364
259;325.239762;42;42;1333;1364
260;403.313058;42;42;1333;1364
261;305.885908;42;42;1333;1364
262;231.494186;42;42;1333;1364
263;199.616358;42;42;1333;1364
264;404.59592;42;42;1333;1364
265;274.209779;42;42;1333;1364
266;231.04267;42;42;1333;1364
267;263.691629;42;42;1333;1364
268;192.598517;42;42;1333;1364
269;249.190968;42;42;1333;1364
270;192.190202;42;42;1333;1364
271;234.569943;42;42;1333;1364
272;192.535553;42;42;1333;1364
273;193.005527;42;42;1333;1364
274;207.50109;42;42;1333;1364
275;194.199022;42;42;1333;1364
276;188.956463;42;42;1333;1364
277;192.837345;42;42;1333;1364
278;196.267839;42;42;1333;1364
279;191.766129;42;42;1333;1364
