Id;Texec;expectedH;realH;neededMessages;processedMessages
0;1331.951066;42;42;1333;1364
1;640.07543;42;42;1333;1364
2;2464.191241;42;42;1333;1364
3;779.481017;42;42;1333;1364
4;902.733329;42;42;1333;1364
5;392.750359;42;42;1333;1364
6;360.543068;42;42;1333;1364
7;348.08594;42;42;1333;1364
8;388.040949;42;42;1333;1364
9;277.720513;42;42;1333;1364
10;278.987422;42;42;1333;1364
11;242.044253;42;42;1333;1364
12;248.353003;42;42;1333;1364
13;249.15898;42;42;1333;1364
14;237.052992;42;42;1333;1364
15;237.266124;42;42;1333;1364
16;235.783858;42;42;1333;1364
17;230.130209;42;42;1333;1364
18;244.463075;42;42;1333;1364
19;236.421517;42;42;1333;1364
20;311.63842;42;42;1333;1364
21;366.890076;42;42;1333;1364
22;445.990272;42;42;1333;1364
23;442.182039;42;42;1333;1364
24;304.262921;42;42;1333;1364
25;260.882336;42;42;1333;1364
26;231.914301;42;42;1333;1364
27;229.470878;42;42;1333;1364
28;223.354854;42;42;1333;1364
29;240.262473;42;42;1333;1364
30;229.6474;42;42;1333;1364
31;230.656154;42;42;1333;1364
32;229.55991;42;42;1333;1364
33;233.499971;42;42;1333;1364
34;238.951223;42;42;1333;1364
35;220.534292;42;42;1333;1364
36;220.048192;42;42;1333;1364
37;229.399357;42;42;1333;1364
38;212.388743;42;42;1333;1364
39;296.808026;42;42;1333;1364
40;425.461358;42;42;1333;1364
41;411.436489;42;42;1333;1364
42;461.83733;42;42;1333;1364
43;288.778599;42;42;1333;1364
44;217.652938;42;42;1333;1364
45;225.494992;42;42;1333;1364
46;215.82417;42;42;1333;1364
47;220.493414;42;42;1333;1364
48;223.611915;42;42;1333;1364
49;212.897817;42;42;1333;1364
50;214.67821;42;42;1333;1364
51;223.109315;42;42;1333;1364
52;222.877949;42;42;1333;1364
53;224.226449;42;42;1333;1364
54;235.327153;42;42;1333;1364
55;221.651442;42;42;1333;1364
56;213.562116;42;42;1333;1364
57;230.696262;42;42;1333;1364
58;211.39968;42;42;1333;1364
59;227.627579;42;42;1333;1364
60;217.795014;42;42;1333;1364
61;213.929543;42;42;1333;1364
62;231.493138;42;42;1333;1364
63;217.659674;42;42;1333;1364
64;226.317203;42;42;1333;1364
65;221.641759;42;42;1333;1364
66;221.776488;42;42;1333;1364
67;228.071502;42;42;1333;1364
68;217.421953;42;42;1333;1364
69;220.224532;42;42;1333;1364
70;284.731195;42;42;1333;1364
71;417.040599;42;42;1333;1364
72;338.850597;42;42;1333;1364
73;438.105079;42;42;1333;1364
74;508.60281;42;42;1333;1364
75;301.721676;42;42;1333;1364
76;207.626757;42;42;1333;1364
77;205.659992;42;42;1333;1364
78;218.004737;42;42;1333;1364
79;214.931861;42;42;1333;1364
80;218.656695;42;42;1333;1364
81;211.447986;42;42;1333;1364
82;212.853486;42;42;1333;1364
83;220.833432;42;42;1333;1364
84;216.305894;42;42;1333;1364
85;217.835714;42;42;1333;1364
86;212.833834;42;42;1333;1364
87;216.796326;42;42;1333;1364
88;215.021376;42;42;1333;1364
89;214.814367;42;42;1333;1364
90;213.95756;42;42;1333;1364
91;225.1127;42;42;1333;1364
92;209.611522;42;42;1333;1364
93;217.904439;42;42;1333;1364
94;205.823481;42;42;1333;1364
95;330.400366;42;42;1333;1364
96;529.245897;42;42;1333;1364
97;619.845583;42;42;1333;1364
98;267.473653;42;42;1333;1364
99;238.903526;42;42;1333;1364
100;205.328065;42;42;1333;1364
101;210.138558;42;42;1333;1364
102;209.245085;42;42;1333;1364
103;211.880837;42;42;1333;1364
104;209.46282;42;42;1333;1364
105;214.24149;42;42;1333;1364
106;209.853867;42;42;1333;1364
107;208.440095;42;42;1333;1364
108;207.834227;42;42;1333;1364
109;212.507225;42;42;1333;1364
110;205.424199;42;42;1333;1364
111;207.869232;42;42;1333;1364
112;211.799268;42;42;1333;1364
113;202.96842;42;42;1333;1364
114;208.241258;42;42;1333;1364
115;203.588041;42;42;1333;1364
116;212.766971;42;42;1333;1364
117;245.624925;42;42;1333;1364
118;210.94587;42;42;1333;1364
119;311.602888;42;42;1333;1364
120;357.666368;42;42;1333;1364
121;325.714989;42;42;1333;1364
122;559.000581;42;42;1333;1364
123;316.263998;42;42;1333;1364
124;211.691979;42;42;1333;1364
125;241.259359;42;42;1333;1364
126;198.712831;42;42;1333;1364
127;200.630284;42;42;1333;1364
128;201.885856;42;42;1333;1364
129;200.534289;42;42;1333;1364
130;201.649043;42;42;1333;1364
131;199.94284;42;42;1333;1364
132;198.379416;42;42;1333;1364
133;198.082208;42;42;1333;1364
134;202.307633;42;42;1333;1364
135;194.069234;42;42;1333;1364
136;206.447847;42;42;1333;1364
137;199.504391;42;42;1333;1364
138;194.922278;42;42;1333;1364
139;195.730709;42;42;1333;1364
140;193.371431;42;42;1333;1364
141;190.509568;42;42;1333;1364
142;196.585652;42;42;1333;1364
