Id;Texec;expectedH;realH;neededMessages;processedMessages
152;35.976982;42;42;645;660
153;36.56921;42;42;645;660
154;33.379299;42;42;645;660
155;33.234;42;42;645;660
156;31.726774;42;42;645;660
157;34.74886;42;42;645;660
158;32.884196;42;42;645;660
159;32.864645;42;42;645;660
160;31.925258;42;42;645;660
161;35.003003;42;42;645;660
162;31.632356;42;42;645;660
163;32.635802;42;42;645;660
164;33.781114;42;42;645;660
165;32.90985;42;42;645;660
166;32.747371;42;42;645;660
167;32.608076;42;42;645;660
168;33.375492;42;42;645;660
169;32.839907;42;42;645;660
170;31.098134;42;42;645;660
171;32.437605;42;42;645;660
172;32.425899;42;42;645;660
173;33.244103;42;42;645;660
174;33.204442;42;42;645;660
175;33.099163;42;42;645;660
176;31.902879;42;42;645;660
177;31.638479;42;42;645;660
178;33.221022;42;42;645;660
179;33.324252;42;42;645;660
180;34.107321;42;42;645;660
181;32.896475;42;42;645;660
182;34.203231;42;42;645;660
183;65.292004;42;42;645;660
184;93.332505;42;42;645;660
185;57.726389;42;42;645;660
186;30.582048;42;42;645;660
187;31.383117;42;42;645;660
188;32.457899;42;42;645;660
189;63.652211;42;42;645;660
190;136.918718;42;42;645;660
191;173.366154;42;42;645;660
192;32.658917;42;42;645;660
193;32.578507;42;42;645;660
194;55.408077;42;42;645;660
195;30.610316;42;42;645;660
196;30.481788;42;42;645;660
197;31.258446;42;42;645;660
198;31.112366;42;42;645;660
199;30.569135;42;42;645;660
200;30.886087;42;42;645;660
201;32.407908;42;42;645;660
202;30.966186;42;42;645;660
203;34.687495;42;42;645;660
204;34.7623;42;42;645;660
205;30.358142;42;42;645;660
206;31.323326;42;42;645;660
207;32.849179;42;42;645;660
208;39.656324;42;42;645;660
209;32.024086;42;42;645;660
210;31.997749;42;42;645;660
211;32.874174;42;42;645;660
212;32.484557;42;42;645;660
213;33.709498;42;42;645;660
214;31.351906;42;42;645;660
215;31.455078;42;42;645;660
216;31.013801;42;42;645;660
217;31.651768;42;42;645;660
218;32.400628;42;42;645;660
219;32.265571;42;42;645;660
220;31.320983;42;42;645;660
221;32.905461;42;42;645;660
222;34.447893;42;42;645;660
223;31.196632;42;42;645;660
224;31.352783;42;42;645;660
225;31.582691;42;42;645;660
226;31.598347;42;42;645;660
227;32.423533;42;42;645;660
228;32.515092;42;42;645;660
229;52.890695;42;42;645;660
230;70.485838;42;42;645;660
231;31.146936;42;42;645;660
232;33.417474;42;42;645;660
233;31.303979;42;42;645;660
234;31.06008;42;42;645;660
235;30.894017;42;42;645;660
236;56.590794;42;42;645;660
237;95.927455;42;42;645;660
238;32.547695;42;42;645;660
239;31.991614;42;42;645;660
240;32.419715;42;42;645;660
241;31.065546;42;42;645;660
242;189.859582;42;42;645;660
243;31.202985;42;42;645;660
244;32.63219;42;42;645;660
245;32.585026;42;42;645;660
246;61.451625;42;42;645;660
247;32.243049;42;42;645;660
248;31.890531;42;42;645;660
249;32.224187;42;42;645;660
250;31.911845;42;42;645;660
251;32.985424;42;42;645;660
252;34.419801;42;42;645;660
253;31.968456;42;42;645;660
254;31.866342;42;42;645;660
255;33.307456;42;42;645;660
256;32.976508;42;42;645;660
257;33.506472;42;42;645;660
258;33.085446;42;42;645;660
259;31.706118;42;42;645;660
260;33.802488;42;42;645;660
261;33.380103;42;42;645;660
262;31.216072;42;42;645;660
263;30.42969;42;42;645;660
264;31.106963;42;42;645;660
265;31.058518;42;42;645;660
266;31.563218;42;42;645;660
267;31.814184;42;42;645;660
268;36.453147;42;42;645;660
269;34.982588;42;42;645;660
270;32.009676;42;42;645;660
271;31.267251;42;42;645;660
272;32.593204;42;42;645;660
273;32.444652;42;42;645;660
274;34.640549;42;42;645;660
275;31.001033;42;42;645;660
276;31.302012;42;42;645;660
277;31.230754;42;42;645;660
278;31.85005;42;42;645;660
279;33.361418;42;42;645;660
280;31.756953;42;42;645;660
281;31.373012;42;42;645;660
282;30.73968;42;42;645;660
283;31.318708;42;42;645;660
284;30.625094;42;42;645;660
285;31.413972;42;42;645;660
286;31.326666;42;42;645;660
287;33.32379;42;42;645;660
288;30.712063;42;42;645;660
289;31.83039;42;42;645;660
290;32.17743;42;42;645;660
291;31.253789;42;42;645;660
292;33.158981;42;42;645;660
293;31.327449;42;42;645;660
294;32.103197;42;42;645;660
295;31.196977;42;42;645;660
296;33.860315;42;42;645;660
297;34.263727;42;42;645;660
298;32.868244;42;42;645;660
299;32.946309;42;42;645;660
