Id;Texec;expectedH;realH;neededMessages;processedMessages
0;1329.553198;42;42;1333;1364
1;632.614191;42;42;1333;1364
2;2466.356692;42;42;1333;1364
3;797.433917;42;42;1333;1364
4;899.613961;42;42;1333;1364
5;394.301662;42;42;1333;1364
6;345.506658;42;42;1333;1364
7;348.632755;42;42;1333;1364
8;388.698633;42;42;1333;1364
9;278.785517;42;42;1333;1364
10;279.101347;42;42;1333;1364
11;242.793981;42;42;1333;1364
12;247.795927;42;42;1333;1364
13;248.626956;42;42;1333;1364
14;236.842319;42;42;1333;1364
15;238.608131;42;42;1333;1364
16;235.172205;42;42;1333;1364
17;231.041575;42;42;1333;1364
18;243.960097;42;42;1333;1364
19;239.325147;42;42;1333;1364
20;312.238663;42;42;1333;1364
21;368.663422;42;42;1333;1364
22;445.841952;42;42;1333;1364
23;442.45581;42;42;1333;1364
24;304.809479;42;42;1333;1364
25;262.987724;42;42;1333;1364
26;231.262816;42;42;1333;1364
27;230.578733;42;42;1333;1364
28;224.747262;42;42;1333;1364
29;242.834943;42;42;1333;1364
30;232.047426;42;42;1333;1364
31;233.729117;42;42;1333;1364
32;228.454376;42;42;1333;1364
33;233.888879;42;42;1333;1364
34;239.017443;42;42;1333;1364
35;220.332952;42;42;1333;1364
36;222.881067;42;42;1333;1364
37;231.161912;42;42;1333;1364
38;214.448124;42;42;1333;1364
39;297.601154;42;42;1333;1364
40;426.065765;42;42;1333;1364
41;411.276688;42;42;1333;1364
42;463.49851;42;42;1333;1364
43;290.67372;42;42;1333;1364
44;217.459977;42;42;1333;1364
45;226.021213;42;42;1333;1364
46;216.436137;42;42;1333;1364
47;221.936649;42;42;1333;1364
48;225.91472;42;42;1333;1364
49;215.425852;42;42;1333;1364
50;216.630545;42;42;1333;1364
51;223.76377;42;42;1333;1364
52;224.772351;42;42;1333;1364
53;224.240003;42;42;1333;1364
54;235.313931;42;42;1333;1364
55;222.188513;42;42;1333;1364
56;214.834281;42;42;1333;1364
57;232.428323;42;42;1333;1364
58;213.803072;42;42;1333;1364
59;228.304146;42;42;1333;1364
60;213.656419;42;42;1333;1364
61;216.196828;42;42;1333;1364
62;232.876528;42;42;1333;1364
63;219.179849;42;42;1333;1364
64;229.196773;42;42;1333;1364
65;223.466956;42;42;1333;1364
66;222.784059;42;42;1333;1364
67;229.843364;42;42;1333;1364
68;217.249362;42;42;1333;1364
69;220.415892;42;42;1333;1364
70;287.004044;42;42;1333;1364
71;422.8344;42;42;1333;1364
72;342.529981;42;42;1333;1364
73;438.377781;42;42;1333;1364
74;509.135014;42;42;1333;1364
75;303.448902;42;42;1333;1364
76;210.280404;42;42;1333;1364
77;207.042803;42;42;1333;1364
78;219.219027;42;42;1333;1364
79;216.009644;42;42;1333;1364
80;218.897722;42;42;1333;1364
81;212.965582;42;42;1333;1364
82;215.073497;42;42;1333;1364
83;222.900936;42;42;1333;1364
84;216.757607;42;42;1333;1364
85;217.432132;42;42;1333;1364
86;212.227433;42;42;1333;1364
87;217.120732;42;42;1333;1364
88;217.081534;42;42;1333;1364
89;215.502955;42;42;1333;1364
90;215.955349;42;42;1333;1364
91;224.782171;42;42;1333;1364
92;209.478513;42;42;1333;1364
93;218.401603;42;42;1333;1364
94;205.737761;42;42;1333;1364
95;331.395603;42;42;1333;1364
96;528.244145;42;42;1333;1364
97;613.972645;42;42;1333;1364
98;269.796017;42;42;1333;1364
99;240.862936;42;42;1333;1364
100;205.570725;42;42;1333;1364
101;209.606319;42;42;1333;1364
102;209.158469;42;42;1333;1364
103;213.441992;42;42;1333;1364
104;209.164223;42;42;1333;1364
105;214.387086;42;42;1333;1364
106;210.847313;42;42;1333;1364
107;207.292535;42;42;1333;1364
108;206.891875;42;42;1333;1364
109;212.904209;42;42;1333;1364
110;205.910738;42;42;1333;1364
111;208.299102;42;42;1333;1364
112;211.473024;42;42;1333;1364
113;203.057177;42;42;1333;1364
114;209.083176;42;42;1333;1364
115;204.055258;42;42;1333;1364
116;213.278723;42;42;1333;1364
117;245.193232;42;42;1333;1364
118;212.173384;42;42;1333;1364
119;319.161637;42;42;1333;1364
120;355.131004;42;42;1333;1364
121;325.775235;42;42;1333;1364
122;558.8915;42;42;1333;1364
123;316.812279;42;42;1333;1364
124;213.101229;42;42;1333;1364
125;241.931224;42;42;1333;1364
126;199.30357;42;42;1333;1364
127;203.124936;42;42;1333;1364
128;204.564327;42;42;1333;1364
129;200.392609;42;42;1333;1364
130;201.088994;42;42;1333;1364
131;201.325944;42;42;1333;1364
132;198.739094;42;42;1333;1364
133;199.550034;42;42;1333;1364
134;202.10327;42;42;1333;1364
135;195.261867;42;42;1333;1364
136;207.8507;42;42;1333;1364
137;199.981202;42;42;1333;1364
138;196.950403;42;42;1333;1364
139;195.794379;42;42;1333;1364
140;193.282952;42;42;1333;1364
141;190.635273;42;42;1333;1364
142;197.299949;42;42;1333;1364
143;197.247314;42;42;1333;1364
144;195.664905;42;42;1333;1364
145;265.385207;42;42;1333;1364
146;194.020618;42;42;1333;1364
147;194.868098;42;42;1333;1364
148;194.088333;42;42;1333;1364
149;194.163767;42;42;1333;1364
150;194.427218;42;42;1333;1364
151;194.939987;42;42;1333;1364
152;199.487741;42;42;1333;1364
153;193.545772;42;42;1333;1364
154;198.656976;42;42;1333;1364
155;218.367525;42;42;1333;1364
156;256.851543;42;42;1333;1364
157;230.440658;42;42;1333;1364
158;322.147648;42;42;1333;1364
159;414.105089;42;42;1333;1364
160;322.610232;42;42;1333;1364
161;298.764122;42;42;1333;1364
162;286.392278;42;42;1333;1364
163;283.362134;42;42;1333;1364
164;259.132424;42;42;1333;1364
165;200.254689;42;42;1333;1364
166;260.600184;42;42;1333;1364
167;211.673694;42;42;1333;1364
168;199.363986;42;42;1333;1364
169;197.459931;42;42;1333;1364
170;197.232192;42;42;1333;1364
171;198.366364;42;42;1333;1364
172;193.34307;42;42;1333;1364
173;194.859979;42;42;1333;1364
174;189.689459;42;42;1333;1364
175;191.670192;42;42;1333;1364
176;209.173911;42;42;1333;1364
177;195.428848;42;42;1333;1364
178;194.499868;42;42;1333;1364
179;196.237102;42;42;1333;1364
180;195.182824;42;42;1333;1364
181;195.270356;42;42;1333;1364
182;194.658199;42;42;1333;1364
183;192.090094;42;42;1333;1364
184;194.561261;42;42;1333;1364
185;194.02342;42;42;1333;1364
186;191.122784;42;42;1333;1364
187;192.60834;42;42;1333;1364
188;192.291305;42;42;1333;1364
189;190.857754;42;42;1333;1364
190;191.560301;42;42;1333;1364
191;195.109136;42;42;1333;1364
192;192.949023;42;42;1333;1364
193;194.20757;42;42;1333;1364
194;196.221684;42;42;1333;1364
195;190.464312;42;42;1333;1364
196;194.206092;42;42;1333;1364
197;191.967842;42;42;1333;1364
198;247.467081;42;42;1333;1364
199;244.650527;42;42;1333;1364
200;307.608852;42;42;1333;1364
201;303.156369;42;42;1333;1364
202;261.298785;42;42;1333;1364
203;304.530217;42;42;1333;1364
204;369.429055;42;42;1333;1364
205;264.301529;42;42;1333;1364
206;299.851304;42;42;1333;1364
207;308.349457;42;42;1333;1364
208;223.271599;42;42;1333;1364
209;256.852772;42;42;1333;1364
210;192.741814;42;42;1333;1364
211;226.552843;42;42;1333;1364
212;217.699702;42;42;1333;1364
213;191.76076;42;42;1333;1364
214;192.381621;42;42;1333;1364
215;191.567947;42;42;1333;1364
216;193.03706;42;42;1333;1364
217;193.348806;42;42;1333;1364
218;188.960569;42;42;1333;1364
219;191.056296;42;42;1333;1364
220;193.962642;42;42;1333;1364
221;189.893549;42;42;1333;1364
222;189.114207;42;42;1333;1364
223;193.027267;42;42;1333;1364
224;193.838876;42;42;1333;1364
225;189.125025;42;42;1333;1364
226;194.561861;42;42;1333;1364
227;196.326645;42;42;1333;1364
228;190.612438;42;42;1333;1364
229;198.435122;42;42;1333;1364
230;194.714258;42;42;1333;1364
231;192.68976;42;42;1333;1364
232;189.342855;42;42;1333;1364
233;189.928436;42;42;1333;1364
234;191.755515;42;42;1333;1364
235;191.464363;42;42;1333;1364
236;189.452657;42;42;1333;1364
237;197.03399;42;42;1333;1364
238;198.208009;42;42;1333;1364
239;191.161687;42;42;1333;1364
240;193.414195;42;42;1333;1364
241;191.542059;42;42;1333;1364
242;194.385292;42;42;1333;1364
243;195.135081;42;42;1333;1364
244;189.605082;42;42;1333;1364
245;191.128336;42;42;1333;1364
246;186.741805;42;42;1333;1364
247;196.007632;42;42;1333;1364
248;198.317885;42;42;1333;1364
249;189.624421;42;42;1333;1364
250;198.046688;42;42;1333;1364
251;195.370966;42;42;1333;1364
252;203.510735;42;42;1333;1364
253;196.576838;42;42;1333;1364
254;230.813633;42;42;1333;1364
255;236.846298;42;42;1333;1364
256;278.810066;42;42;1333;1364
257;231.910048;42;42;1333;1364
258;314.366463;42;42;1333;1364
259;326.212016;42;42;1333;1364
260;404.395067;42;42;1333;1364
261;305.309791;42;42;1333;1364
262;199.489092;42;42;1333;1364
263;199.899871;42;42;1333;1364
264;404.888725;42;42;1333;1364
265;276.431968;42;42;1333;1364
266;230.818992;42;42;1333;1364
267;262.922701;42;42;1333;1364
268;193.078785;42;42;1333;1364
269;250.618766;42;42;1333;1364
270;193.956203;42;42;1333;1364
271;234.236746;42;42;1333;1364
272;193.175861;42;42;1333;1364
273;191.983579;42;42;1333;1364
274;207.320909;42;42;1333;1364
275;194.93287;42;42;1333;1364
276;189.344325;42;42;1333;1364
277;193.956807;42;42;1333;1364
278;196.100532;42;42;1333;1364
279;191.431866;42;42;1333;1364
280;189.517597;42;42;1333;1364
281;193.513027;42;42;1333;1364
282;194.896948;42;42;1333;1364
283;194.262152;42;42;1333;1364
284;190.697928;42;42;1333;1364
285;195.085301;42;42;1333;1364
286;194.895556;42;42;1333;1364
287;192.094727;42;42;1333;1364
288;198.009237;42;42;1333;1364
289;188.984711;42;42;1333;1364
290;191.104843;42;42;1333;1364
291;190.814452;42;42;1333;1364
292;189.858387;42;42;1333;1364
293;193.684487;42;42;1333;1364
294;191.909537;42;42;1333;1364
295;190.699333;42;42;1333;1364
296;194.97115;42;42;1333;1364
297;194.227526;42;42;1333;1364
298;192.938586;42;42;1333;1364
299;195.76298;42;42;1333;1364
