Id;Texec;expectedH;realH;neededMessages;processedMessages
101;34.275853;42;42;645;660
102;32.990029;42;42;645;660
103;34.485887;42;42;645;660
104;33.78375;42;42;645;660
105;35.693633;42;42;645;660
106;35.593127;42;42;645;660
107;40.096836;42;42;645;660
108;35.057352;42;42;645;660
109;34.872586;42;42;645;660
110;37.74926;42;42;645;660
111;35.830074;42;42;645;660
112;33.182694;42;42;645;660
113;32.934966;42;42;645;660
114;35.012549;42;42;645;660
115;33.142826;42;42;645;660
116;35.04522;42;42;645;660
117;37.230736;42;42;645;660
118;32.938317;42;42;645;660
119;36.874515;42;42;645;660
120;38.592344;42;42;645;660
121;37.238204;42;42;645;660
122;43.803529;42;42;645;660
123;34.690888;42;42;645;660
124;37.462908;42;42;645;660
125;39.588679;42;42;645;660
126;34.601511;42;42;645;660
127;35.001852;42;42;645;660
128;39.316881;42;42;645;660
129;38.804301;42;42;645;660
130;36.042548;42;42;645;660
131;35.455154;42;42;645;660
132;62.530856;42;42;645;660
133;126.963015;42;42;645;660
134;34.470769;42;42;645;660
135;37.202246;42;42;645;660
136;34.757099;42;42;645;660
137;57.836681;42;42;645;660
138;33.601511;42;42;645;660
139;209.738585;42;42;645;660
140;90.042462;42;42;645;660
141;67.520642;42;42;645;660
142;32.248352;42;42;645;660
143;31.882771;42;42;645;660
144;33.14995;42;42;645;660
145;47.671311;42;42;645;660
146;34.092985;42;42;645;660
147;33.108769;42;42;645;660
148;34.831444;42;42;645;660
149;33.206029;42;42;645;660
150;34.893884;42;42;645;660
151;33.935603;42;42;645;660
152;36.32461;42;42;645;660
153;37.029733;42;42;645;660
154;34.105805;42;42;645;660
155;33.493076;42;42;645;660
156;32.265061;42;42;645;660
157;35.052083;42;42;645;660
158;33.614985;42;42;645;660
159;33.883389;42;42;645;660
160;32.531305;42;42;645;660
161;35.904621;42;42;645;660
162;32.02507;42;42;645;660
163;33.344568;42;42;645;660
164;34.113565;42;42;645;660
165;33.309158;42;42;645;660
166;33.59666;42;42;645;660
167;32.778435;42;42;645;660
168;33.797577;42;42;645;660
169;33.565463;42;42;645;660
170;31.294544;42;42;645;660
171;32.722236;42;42;645;660
172;32.548048;42;42;645;660
173;33.825645;42;42;645;660
174;33.707411;42;42;645;660
175;33.272919;42;42;645;660
176;31.852541;42;42;645;660
177;32.135822;42;42;645;660
178;33.565336;42;42;645;660
179;33.825719;42;42;645;660
180;34.412801;42;42;645;660
181;33.74649;42;42;645;660
182;34.640358;42;42;645;660
183;66.023207;42;42;645;660
184;93.582665;42;42;645;660
185;58.71001;42;42;645;660
186;30.556851;42;42;645;660
187;31.897891;42;42;645;660
188;32.666745;42;42;645;660
189;63.871125;42;42;645;660
190;137.212143;42;42;645;660
191;174.128894;42;42;645;660
192;32.058478;42;42;645;660
193;33.004058;42;42;645;660
194;56.205012;42;42;645;660
195;31.052198;42;42;645;660
196;31.389658;42;42;645;660
197;32.022413;42;42;645;660
198;31.777976;42;42;645;660
199;30.930556;42;42;645;660
200;31.492538;42;42;645;660
201;32.985063;42;42;645;660
202;31.168325;42;42;645;660
203;35.303001;42;42;645;660
204;34.389157;42;42;645;660
205;30.974012;42;42;645;660
206;31.75578;42;42;645;660
207;33.209367;42;42;645;660
208;40.433399;42;42;645;660
209;32.678049;42;42;645;660
210;32.394833;42;42;645;660
211;32.562166;42;42;645;660
212;33.491606;42;42;645;660
213;34.210928;42;42;645;660
214;31.579724;42;42;645;660
215;31.889068;42;42;645;660
216;31.496368;42;42;645;660
217;32.360491;42;42;645;660
218;32.83998;42;42;645;660
219;32.771998;42;42;645;660
220;31.272192;42;42;645;660
221;33.636119;42;42;645;660
222;34.647176;42;42;645;660
223;33.081476;42;42;645;660
224;31.389821;42;42;645;660
225;31.899754;42;42;645;660
226;31.380626;42;42;645;660
227;32.840562;42;42;645;660
228;32.828158;42;42;645;660
229;53.663646;42;42;645;660
230;70.757327;42;42;645;660
231;31.89392;42;42;645;660
232;34.248526;42;42;645;660
233;32.094473;42;42;645;660
234;31.781536;42;42;645;660
235;31.672047;42;42;645;660
236;56.804064;42;42;645;660
237;96.555628;42;42;645;660
238;32.74483;42;42;645;660
239;32.388319;42;42;645;660
240;32.849035;42;42;645;660
241;31.586768;42;42;645;660
242;190.119223;42;42;645;660
243;31.599293;42;42;645;660
244;33.13704;42;42;645;660
245;33.215556;42;42;645;660
246;62.18173;42;42;645;660
247;33.243117;42;42;645;660
248;32.303541;42;42;645;660
249;32.215716;42;42;645;660
250;32.700428;42;42;645;660
251;33.304194;42;42;645;660
252;34.840319;42;42;645;660
253;32.440469;42;42;645;660
254;32.316095;42;42;645;660
255;33.748957;42;42;645;660
256;33.954933;42;42;645;660
257;33.991722;42;42;645;660
258;33.363624;42;42;645;660
259;31.868751;42;42;645;660
260;34.392573;42;42;645;660
261;33.879238;42;42;645;660
262;32.171476;42;42;645;660
263;31.128453;42;42;645;660
264;31.298699;42;42;645;660
265;31.386829;42;42;645;660
266;32.206695;42;42;645;660
267;32.286914;42;42;645;660
268;36.790708;42;42;645;660
269;35.341835;42;42;645;660
270;32.652192;42;42;645;660
271;31.886375;42;42;645;660
272;32.804914;42;42;645;660
273;32.573982;42;42;645;660
274;34.43581;42;42;645;660
275;31.761685;42;42;645;660
276;31.470043;42;42;645;660
277;31.781903;42;42;645;660
278;31.860849;42;42;645;660
279;33.585894;42;42;645;660
280;32.285541;42;42;645;660
281;31.85296;42;42;645;660
282;30.988834;42;42;645;660
283;31.798124;42;42;645;660
284;31.436925;42;42;645;660
285;32.012153;42;42;645;660
286;31.730568;42;42;645;660
287;34.082918;42;42;645;660
288;31.204596;42;42;645;660
289;32.062031;42;42;645;660
290;32.390161;42;42;645;660
291;31.791605;42;42;645;660
292;34.264344;42;42;645;660
293;31.554214;42;42;645;660
294;32.02412;42;42;645;660
295;31.850437;42;42;645;660
296;34.398953;42;42;645;660
297;34.068925;42;42;645;660
298;33.489823;42;42;645;660
299;33.178622;42;42;645;660
