Id;Texec;expectedH;realH;neededMessages;processedMessages
87;13.488826;42;42;301;308
88;14.142292;42;42;301;308
89;14.287945;42;42;301;308
90;14.748648;42;42;301;308
91;14.06661;42;42;301;308
92;13.537236;42;42;301;308
93;13.204385;42;42;301;308
94;13.554715;42;42;301;308
95;14.2219;42;42;301;308
96;13.779075;42;42;301;308
97;57.733399;42;42;301;308
98;143.863062;42;42;301;308
99;14.563332;42;42;301;308
100;14.943604;42;42;301;308
101;36.367729;42;42;301;308
102;14.352015;42;42;301;308
103;14.676211;42;42;301;308
104;14.190057;42;42;301;308
105;39.117086;42;42;301;308
106;13.658423;42;42;301;308
107;14.111951;42;42;301;308
108;14.158854;42;42;301;308
109;13.258771;42;42;301;308
110;13.696509;42;42;301;308
111;14.759217;42;42;301;308
112;13.91346;42;42;301;308
113;13.881395;42;42;301;308
114;13.234461;42;42;301;308
115;13.095364;42;42;301;308
116;14.215331;42;42;301;308
117;13.134177;42;42;301;308
118;14.464557;42;42;301;308
119;14.184368;42;42;301;308
120;13.696752;42;42;301;308
121;13.567485;42;42;301;308
122;15.65638;42;42;301;308
123;13.473654;42;42;301;308
124;15.038071;42;42;301;308
125;14.601495;42;42;301;308
126;13.888824;42;42;301;308
127;13.220182;42;42;301;308
128;14.219537;42;42;301;308
129;13.28974;42;42;301;308
130;13.840209;42;42;301;308
131;15.337088;42;42;301;308
132;12.596064;42;42;301;308
133;13.586174;42;42;301;308
134;13.553894;42;42;301;308
135;13.515849;42;42;301;308
136;13.483102;42;42;301;308
137;14.570968;42;42;301;308
138;16.27073;42;42;301;308
139;13.024591;42;42;301;308
140;13.550078;42;42;301;308
141;13.083191;42;42;301;308
142;13.414742;42;42;301;308
143;13.02477;42;42;301;308
144;13.479496;42;42;301;308
145;16.854724;42;42;301;308
146;13.547747;42;42;301;308
147;14.862385;42;42;301;308
148;15.27867;42;42;301;308
149;13.77604;42;42;301;308
150;14.502381;42;42;301;308
151;13.144345;42;42;301;308
152;15.092407;42;42;301;308
153;13.62285;42;42;301;308
154;13.643179;42;42;301;308
155;13.701381;42;42;301;308
156;13.41662;42;42;301;308
157;13.49641;42;42;301;308
158;12.945758;42;42;301;308
159;12.976508;42;42;301;308
160;32.713057;42;42;301;308
161;34.888074;42;42;301;308
162;68.478591;42;42;301;308
163;13.117173;42;42;301;308
164;13.400138;42;42;301;308
165;29.209186;42;42;301;308
166;14.736842;42;42;301;308
167;13.905461;42;42;301;308
168;13.416072;42;42;301;308
169;13.707768;42;42;301;308
170;13.519761;42;42;301;308
171;13.299106;42;42;301;308
172;30.367187;42;42;301;308
173;14.368453;42;42;301;308
174;31.173482;42;42;301;308
175;13.838646;42;42;301;308
176;13.921162;42;42;301;308
177;13.075988;42;42;301;308
178;13.053187;42;42;301;308
179;12.842088;42;42;301;308
180;13.262726;42;42;301;308
181;13.521722;42;42;301;308
182;12.988196;42;42;301;308
183;13.010372;42;42;301;308
184;13.25554;42;42;301;308
185;13.219283;42;42;301;308
186;13.506079;42;42;301;308
187;13.668387;42;42;301;308
188;13.395684;42;42;301;308
189;14.387097;42;42;301;308
190;12.935246;42;42;301;308
191;13.159086;42;42;301;308
192;13.273876;42;42;301;308
193;13.209737;42;42;301;308
194;13.664811;42;42;301;308
195;13.487632;42;42;301;308
196;14.167359;42;42;301;308
197;13.402279;42;42;301;308
198;13.362775;42;42;301;308
199;13.09937;42;42;301;308
200;13.126292;42;42;301;308
201;12.975909;42;42;301;308
202;13.290916;42;42;301;308
203;13.353536;42;42;301;308
204;12.859599;42;42;301;308
205;13.643087;42;42;301;308
206;13.213937;42;42;301;308
207;13.415678;42;42;301;308
208;13.137283;42;42;301;308
209;12.862118;42;42;301;308
210;13.353744;42;42;301;308
211;13.012256;42;42;301;308
212;13.147342;42;42;301;308
213;13.167273;42;42;301;308
214;13.890626;42;42;301;308
215;13.462249;42;42;301;308
216;13.656145;42;42;301;308
217;13.371463;42;42;301;308
218;15.952703;42;42;301;308
219;13.003845;42;42;301;308
220;12.909471;42;42;301;308
221;13.719171;42;42;301;308
222;13.25798;42;42;301;308
223;13.562813;42;42;301;308
224;14.043689;42;42;301;308
225;13.161645;42;42;301;308
226;13.682097;42;42;301;308
227;13.542497;42;42;301;308
228;14.030968;42;42;301;308
229;13.484106;42;42;301;308
230;13.880675;42;42;301;308
231;13.082581;42;42;301;308
232;14.447772;42;42;301;308
233;12.556086;42;42;301;308
234;12.93192;42;42;301;308
235;13.335653;42;42;301;308
236;15.505419;42;42;301;308
237;13.430806;42;42;301;308
238;13.856587;42;42;301;308
239;13.813243;42;42;301;308
240;13.41355;42;42;301;308
241;13.915051;42;42;301;308
242;13.597398;42;42;301;308
243;14.046231;42;42;301;308
244;12.793266;42;42;301;308
245;12.62453;42;42;301;308
246;13.044666;42;42;301;308
247;12.964999;42;42;301;308
248;13.769222;42;42;301;308
249;13.349003;42;42;301;308
250;14.074657;42;42;301;308
251;13.822382;42;42;301;308
252;13.709126;42;42;301;308
253;14.469754;42;42;301;308
254;13.659818;42;42;301;308
255;13.563166;42;42;301;308
256;15.214145;42;42;301;308
257;14.961888;42;42;301;308
258;15.447303;42;42;301;308
259;13.687158;42;42;301;308
260;13.065986;42;42;301;308
261;14.451834;42;42;301;308
262;14.0806;42;42;301;308
263;13.245274;42;42;301;308
264;13.933792;42;42;301;308
265;13.198142;42;42;301;308
266;13.076619;42;42;301;308
267;14.356001;42;42;301;308
268;14.223993;42;42;301;308
269;14.7876;42;42;301;308
270;13.814012;42;42;301;308
271;14.098544;42;42;301;308
272;14.077237;42;42;301;308
273;13.331258;42;42;301;308
274;13.91156;42;42;301;308
275;14.962544;42;42;301;308
276;69.154364;42;42;301;308
277;66.842733;42;42;301;308
278;46.605829;42;42;301;308
279;14.146671;42;42;301;308
280;35.614783;42;42;301;308
281;13.378203;42;42;301;308
282;13.007593;42;42;301;308
283;35.876479;42;42;301;308
284;13.288363;42;42;301;308
285;13.693764;42;42;301;308
286;13.368431;42;42;301;308
287;12.895023;42;42;301;308
288;12.787634;42;42;301;308
289;13.204484;42;42;301;308
290;36.83069;42;42;301;308
291;12.801284;42;42;301;308
292;12.697603;42;42;301;308
293;12.371909;42;42;301;308
294;13.169523;42;42;301;308
295;12.246725;42;42;301;308
296;13.927482;42;42;301;308
297;12.770522;42;42;301;308
298;12.773464;42;42;301;308
299;12.981698;42;42;301;308
