Id;Texec;expectedH;realH;neededMessages;processedMessages
0;68.829659;42;42;301;308
1;34.6766;42;42;301;308
2;30.952401;42;42;301;308
3;32.071032;42;42;301;308
4;32.514984;42;42;301;308
5;34.888224;42;42;301;308
6;22.386884;42;42;301;308
7;20.402062;42;42;301;308
8;20.269056;42;42;301;308
9;23.774215;42;42;301;308
10;26.274162;42;42;301;308
11;26.792215;42;42;301;308
12;18.67082;42;42;301;308
13;16.640212;42;42;301;308
14;22.706759;42;42;301;308
15;16.910324;42;42;301;308
16;16.104748;42;42;301;308
17;15.740341;42;42;301;308
18;17.898985;42;42;301;308
19;17.142957;42;42;301;308
20;16.477796;42;42;301;308
21;19.729192;42;42;301;308
22;14.695815;42;42;301;308
23;16.453051;42;42;301;308
24;14.562425;42;42;301;308
25;14.534373;42;42;301;308
26;14.3435;42;42;301;308
27;13.825865;42;42;301;308
28;14.376531;42;42;301;308
29;14.427461;42;42;301;308
30;13.990775;42;42;301;308
31;14.068674;42;42;301;308
32;13.922012;42;42;301;308
33;15.607948;42;42;301;308
34;13.964998;42;42;301;308
35;25.650955;42;42;301;308
36;54.388476;42;42;301;308
37;39.409086;42;42;301;308
38;28.501781;42;42;301;308
39;14.362059;42;42;301;308
40;13.49435;42;42;301;308
41;25.790718;42;42;301;308
42;13.521682;42;42;301;308
43;13.091831;42;42;301;308
44;13.371413;42;42;301;308
45;14.189734;42;42;301;308
46;13.073489;42;42;301;308
47;13.561222;42;42;301;308
48;13.265802;42;42;301;308
49;13.045552;42;42;301;308
50;13.619323;42;42;301;308
51;13.068103;42;42;301;308
52;13.509539;42;42;301;308
53;13.822326;42;42;301;308
54;13.2692;42;42;301;308
55;12.699232;42;42;301;308
56;12.787071;42;42;301;308
57;13.618324;42;42;301;308
58;13.114388;42;42;301;308
59;12.910006;42;42;301;308
60;13.482834;42;42;301;308
61;13.243415;42;42;301;308
62;13.257098;42;42;301;308
63;13.018269;42;42;301;308
64;13.791926;42;42;301;308
65;13.245449;42;42;301;308
66;13.135189;42;42;301;308
67;12.912177;42;42;301;308
68;12.502588;42;42;301;308
69;12.159113;42;42;301;308
70;12.416288;42;42;301;308
71;13.560082;42;42;301;308
72;12.780221;42;42;301;308
73;12.465314;42;42;301;308
74;12.794936;42;42;301;308
75;12.395037;42;42;301;308
76;13.065651;42;42;301;308
77;12.814516;42;42;301;308
78;14.809079;42;42;301;308
79;12.878822;42;42;301;308
80;12.485125;42;42;301;308
81;12.716815;42;42;301;308
82;12.59255;42;42;301;308
83;13.045423;42;42;301;308
84;12.935286;42;42;301;308
85;12.929443;42;42;301;308
86;12.038545;42;42;301;308
87;12.921483;42;42;301;308
88;12.913909;42;42;301;308
89;13.217036;42;42;301;308
90;14.525895;42;42;301;308
91;12.682694;42;42;301;308
92;12.563363;42;42;301;308
93;12.905281;42;42;301;308
94;12.564248;42;42;301;308
95;12.834921;42;42;301;308
96;12.289071;42;42;301;308
97;56.520514;42;42;301;308
98;142.998579;42;42;301;308
99;13.461899;42;42;301;308
100;13.567637;42;42;301;308
101;35.123186;42;42;301;308
102;13.172771;42;42;301;308
103;13.857061;42;42;301;308
104;12.987032;42;42;301;308
105;38.173045;42;42;301;308
106;12.936213;42;42;301;308
107;12.637235;42;42;301;308
108;12.839001;42;42;301;308
109;12.397754;42;42;301;308
110;12.613083;42;42;301;308
111;13.857975;42;42;301;308
112;13.318561;42;42;301;308
113;12.164863;42;42;301;308
114;12.183181;42;42;301;308
115;11.947299;42;42;301;308
116;13.553619;42;42;301;308
117;11.747881;42;42;301;308
118;13.553168;42;42;301;308
119;13.351755;42;42;301;308
120;12.691267;42;42;301;308
121;12.59405;42;42;301;308
122;14.331844;42;42;301;308
123;12.801979;42;42;301;308
124;13.939526;42;42;301;308
125;13.862344;42;42;301;308
126;12.619561;42;42;301;308
127;12.378313;42;42;301;308
128;12.531492;42;42;301;308
129;12.39879;42;42;301;308
130;12.81101;42;42;301;308
131;13.564288;42;42;301;308
132;11.842666;42;42;301;308
133;12.149173;42;42;301;308
134;12.941593;42;42;301;308
135;12.051788;42;42;301;308
136;12.318854;42;42;301;308
137;13.504248;42;42;301;308
138;15.592177;42;42;301;308
139;12.332811;42;42;301;308
140;12.254393;42;42;301;308
141;12.081995;42;42;301;308
142;11.746466;42;42;301;308
143;11.850395;42;42;301;308
144;11.909287;42;42;301;308
145;15.459724;42;42;301;308
146;12.75591;42;42;301;308
147;13.727093;42;42;301;308
148;14.232513;42;42;301;308
149;12.460073;42;42;301;308
150;12.848377;42;42;301;308
151;12.368805;42;42;301;308
152;13.742671;42;42;301;308
153;12.719596;42;42;301;308
154;12.344371;42;42;301;308
155;12.562271;42;42;301;308
156;12.579162;42;42;301;308
157;12.515973;42;42;301;308
158;11.762503;42;42;301;308
159;12.412721;42;42;301;308
160;32.330004;42;42;301;308
161;33.949563;42;42;301;308
162;67.662465;42;42;301;308
163;12.122306;42;42;301;308
164;12.423693;42;42;301;308
165;28.394996;42;42;301;308
166;13.335219;42;42;301;308
167;12.605558;42;42;301;308
168;12.373602;42;42;301;308
169;12.927953;42;42;301;308
170;12.204493;42;42;301;308
171;12.176221;42;42;301;308
172;29.484679;42;42;301;308
173;13.209864;42;42;301;308
174;30.143144;42;42;301;308
175;12.586004;42;42;301;308
176;12.477548;42;42;301;308
177;12.03104;42;42;301;308
178;12.110792;42;42;301;308
179;11.995504;42;42;301;308
180;12.382417;42;42;301;308
181;12.15712;42;42;301;308
182;12.412211;42;42;301;308
183;11.872681;42;42;301;308
184;11.84253;42;42;301;308
185;12.097109;42;42;301;308
186;12.676615;42;42;301;308
187;13.053868;42;42;301;308
188;12.485152;42;42;301;308
189;13.038587;42;42;301;308
190;11.914087;42;42;301;308
191;12.365896;42;42;301;308
192;12.176208;42;42;301;308
193;12.294391;42;42;301;308
194;12.700677;42;42;301;308
195;12.619233;42;42;301;308
196;13.445256;42;42;301;308
197;12.319445;42;42;301;308
198;12.010522;42;42;301;308
199;11.981053;42;42;301;308
200;12.184242;42;42;301;308
201;12.03262;42;42;301;308
202;12.377835;42;42;301;308
203;12.465503;42;42;301;308
204;11.978543;42;42;301;308
205;12.312535;42;42;301;308
206;11.829029;42;42;301;308
207;12.015633;42;42;301;308
208;11.98108;42;42;301;308
209;12.350265;42;42;301;308
210;11.778615;42;42;301;308
211;11.943614;42;42;301;308
212;12.479392;42;42;301;308
213;11.944664;42;42;301;308
214;12.44967;42;42;301;308
215;12.376911;42;42;301;308
216;12.47941;42;42;301;308
217;11.994853;42;42;301;308
218;14.657634;42;42;301;308
219;11.988166;42;42;301;308
220;11.598328;42;42;301;308
221;12.505891;42;42;301;308
222;11.906188;42;42;301;308
223;12.081957;42;42;301;308
224;12.85017;42;42;301;308
225;11.713567;42;42;301;308
226;12.671344;42;42;301;308
227;12.437254;42;42;301;308
228;12.929815;42;42;301;308
229;12.370764;42;42;301;308
230;12.62175;42;42;301;308
231;12.12706;42;42;301;308
232;12.782352;42;42;301;308
233;11.437072;42;42;301;308
234;11.913316;42;42;301;308
235;12.668892;42;42;301;308
236;14.395592;42;42;301;308
237;12.159254;42;42;301;308
238;12.281721;42;42;301;308
239;12.097088;42;42;301;308
240;12.322391;42;42;301;308
241;12.813306;42;42;301;308
242;12.756035;42;42;301;308
243;12.947055;42;42;301;308
244;12.305507;42;42;301;308
245;13.126921;42;42;301;308
246;12.238117;42;42;301;308
247;12.379104;42;42;301;308
248;12.378648;42;42;301;308
249;12.462272;42;42;301;308
250;13.210412;42;42;301;308
251;13.334061;42;42;301;308
252;13.412576;42;42;301;308
253;13.233091;42;42;301;308
254;12.569084;42;42;301;308
255;12.687334;42;42;301;308
256;13.282228;42;42;301;308
257;13.011756;42;42;301;308
258;12.959142;42;42;301;308
259;12.516034;42;42;301;308
260;12.027302;42;42;301;308
261;13.423749;42;42;301;308
262;12.963124;42;42;301;308
263;12.226484;42;42;301;308
264;12.950099;42;42;301;308
265;12.366582;42;42;301;308
266;12.215138;42;42;301;308
267;13.31006;42;42;301;308
268;13.200807;42;42;301;308
269;13.646389;42;42;301;308
270;12.547617;42;42;301;308
271;12.251149;42;42;301;308
272;12.928516;42;42;301;308
273;12.604577;42;42;301;308
274;12.951949;42;42;301;308
275;13.129173;42;42;301;308
276;67.661458;42;42;301;308
277;65.504562;42;42;301;308
278;45.369317;42;42;301;308
279;12.351567;42;42;301;308
280;34.747277;42;42;301;308
281;11.880545;42;42;301;308
282;12.049021;42;42;301;308
283;34.940097;42;42;301;308
284;11.953624;42;42;301;308
285;12.777165;42;42;301;308
286;11.792563;42;42;301;308
287;11.959707;42;42;301;308
288;11.268546;42;42;301;308
289;12.001169;42;42;301;308
290;35.503616;42;42;301;308
291;11.856408;42;42;301;308
292;11.321021;42;42;301;308
293;11.776185;42;42;301;308
294;11.902308;42;42;301;308
295;11.147507;42;42;301;308
296;12.832353;42;42;301;308
297;12.021376;42;42;301;308
