Id;Texec;expectedH;realH;neededMessages;processedMessages
0;252.588623;42;42;645;660
1;262.012755;42;42;645;660
2;165.944781;42;42;645;660
3;86.233795;42;42;645;660
4;159.441112;42;42;645;660
5;553.838082;42;42;645;660
6;293.073502;42;42;645;660
7;121.139515;42;42;645;660
8;150.267741;42;42;645;660
9;145.590471;42;42;645;660
10;61.951475;42;42;645;660
11;60.88399;42;42;645;660
12;46.600727;42;42;645;660
13;40.533068;42;42;645;660
14;37.777958;42;42;645;660
15;39.84307;42;42;645;660
16;41.334089;42;42;645;660
17;37.023707;42;42;645;660
18;233.964278;42;42;645;660
19;55.708508;42;42;645;660
20;50.555106;42;42;645;660
21;38.149028;42;42;645;660
22;36.825539;42;42;645;660
23;35.633506;42;42;645;660
24;36.751327;42;42;645;660
25;39.260556;42;42;645;660
26;45.162405;42;42;645;660
27;36.846886;42;42;645;660
28;34.028812;42;42;645;660
29;40.417757;42;42;645;660
30;37.456771;42;42;645;660
31;35.530375;42;42;645;660
32;35.047059;42;42;645;660
33;35.604868;42;42;645;660
34;35.479239;42;42;645;660
35;34.485609;42;42;645;660
36;33.655877;42;42;645;660
37;34.631583;42;42;645;660
38;34.726752;42;42;645;660
39;34.413605;42;42;645;660
40;38.205347;42;42;645;660
41;34.375595;42;42;645;660
42;33.294937;42;42;645;660
43;32.710729;42;42;645;660
44;33.452841;42;42;645;660
45;34.004868;42;42;645;660
46;33.622604;42;42;645;660
47;35.883109;42;42;645;660
48;257.058294;42;42;645;660
49;207.570301;42;42;645;660
50;34.944892;42;42;645;660
51;58.658335;42;42;645;660
52;33.124093;42;42;645;660
53;33.426577;42;42;645;660
54;35.60528;42;42;645;660
55;35.763294;42;42;645;660
56;33.74231;42;42;645;660
57;37.859498;42;42;645;660
58;32.11182;42;42;645;660
59;40.22318;42;42;645;660
60;34.67927;42;42;645;660
61;35.429461;42;42;645;660
62;35.464774;42;42;645;660
63;33.443808;42;42;645;660
64;37.412506;42;42;645;660
