Id;Texec;expectedH;realH;neededMessages;processedMessages
150;34.108342;42;42;645;660
151;32.432182;42;42;645;660
152;35.547204;42;42;645;660
153;35.770527;42;42;645;660
154;33.503962;42;42;645;660
155;32.743094;42;42;645;660
156;30.476662;42;42;645;660
157;33.810844;42;42;645;660
158;32.395014;42;42;645;660
159;32.664955;42;42;645;660
160;31.153844;42;42;645;660
161;34.609687;42;42;645;660
162;30.814829;42;42;645;660
163;32.172278;42;42;645;660
164;32.835999;42;42;645;660
165;32.174129;42;42;645;660
166;32.626746;42;42;645;660
167;31.994619;42;42;645;660
168;32.490287;42;42;645;660
169;32.349993;42;42;645;660
170;30.281182;42;42;645;660
171;31.497529;42;42;645;660
172;31.701136;42;42;645;660
173;32.463944;42;42;645;660
174;32.739164;42;42;645;660
175;33.209985;42;42;645;660
176;31.469341;42;42;645;660
177;30.895057;42;42;645;660
178;31.809192;42;42;645;660
179;32.361208;42;42;645;660
180;33.850266;42;42;645;660
181;32.515127;42;42;645;660
182;33.594039;42;42;645;660
183;64.789683;42;42;645;660
184;93.349772;42;42;645;660
185;57.816396;42;42;645;660
186;30.697982;42;42;645;660
187;30.400677;42;42;645;660
188;31.659597;42;42;645;660
189;63.508046;42;42;645;660
190;136.251235;42;42;645;660
191;172.735511;42;42;645;660
192;32.171674;42;42;645;660
193;31.567739;42;42;645;660
194;55.038073;42;42;645;660
195;30.242683;42;42;645;660
196;30.363701;42;42;645;660
197;30.568572;42;42;645;660
198;31.107572;42;42;645;660
199;30.020368;42;42;645;660
200;30.490856;42;42;645;660
201;31.654623;42;42;645;660
202;30.878584;42;42;645;660
203;33.744168;42;42;645;660
204;34.162819;42;42;645;660
205;30.19675;42;42;645;660
206;30.626587;42;42;645;660
207;32.588782;42;42;645;660
208;38.98056;42;42;645;660
209;31.788664;42;42;645;660
210;31.771103;42;42;645;660
211;31.849953;42;42;645;660
212;32.217958;42;42;645;660
213;33.185277;42;42;645;660
214;30.33951;42;42;645;660
215;31.011898;42;42;645;660
216;30.211096;42;42;645;660
217;31.184236;42;42;645;660
218;31.586697;42;42;645;660
219;31.575795;42;42;645;660
220;30.226889;42;42;645;660
221;32.506437;42;42;645;660
222;33.337192;42;42;645;660
223;32.593754;42;42;645;660
224;30.225295;42;42;645;660
225;31.118073;42;42;645;660
226;30.601312;42;42;645;660
227;31.825456;42;42;645;660
228;31.90379;42;42;645;660
229;52.49437;42;42;645;660
230;69.196393;42;42;645;660
231;30.853643;42;42;645;660
232;32.573955;42;42;645;660
233;30.544125;42;42;645;660
234;30.995002;42;42;645;660
235;31.184503;42;42;645;660
236;55.573366;42;42;645;660
237;95.865514;42;42;645;660
238;31.750843;42;42;645;660
239;30.845251;42;42;645;660
240;31.571939;42;42;645;660
241;30.522764;42;42;645;660
242;189.189171;42;42;645;660
243;30.991888;42;42;645;660
244;32.213047;42;42;645;660
245;32.050617;42;42;645;660
246;60.668545;42;42;645;660
247;31.837734;42;42;645;660
248;31.339548;42;42;645;660
249;31.318062;42;42;645;660
250;31.27732;42;42;645;660
251;32.079732;42;42;645;660
252;33.999886;42;42;645;660
253;31.012835;42;42;645;660
254;31.590265;42;42;645;660
255;32.290695;42;42;645;660
256;33.082645;42;42;645;660
257;33.000735;42;42;645;660
258;32.916879;42;42;645;660
259;30.626509;42;42;645;660
260;33.031514;42;42;645;660
261;33.47168;42;42;645;660
262;30.540636;42;42;645;660
263;30.679142;42;42;645;660
264;30.581864;42;42;645;660
265;30.777306;42;42;645;660
266;31.054788;42;42;645;660
267;31.171135;42;42;645;660
268;35.997382;42;42;645;660
269;34.076576;42;42;645;660
270;31.385583;42;42;645;660
271;30.71921;42;42;645;660
272;32.068925;42;42;645;660
273;31.20125;42;42;645;660
274;33.380411;42;42;645;660
275;30.994893;42;42;645;660
276;30.173685;42;42;645;660
277;30.81912;42;42;645;660
278;31.12481;42;42;645;660
279;33.399715;42;42;645;660
280;31.025948;42;42;645;660
281;30.728792;42;42;645;660
282;30.453306;42;42;645;660
283;30.555546;42;42;645;660
284;30.088379;42;42;645;660
285;30.778702;42;42;645;660
286;30.543244;42;42;645;660
287;33.151122;42;42;645;660
288;30.204305;42;42;645;660
289;31.187614;42;42;645;660
290;31.43663;42;42;645;660
291;30.724017;42;42;645;660
292;32.839961;42;42;645;660
293;30.14791;42;42;645;660
294;31.502046;42;42;645;660
295;30.556852;42;42;645;660
296;33.143535;42;42;645;660
297;32.853323;42;42;645;660
298;31.496523;42;42;645;660
299;32.187391;42;42;645;660
