Id;Texec;expectedH;realH;neededMessages;processedMessages
177;195.286127;42;42;1333;1364
178;191.279485;42;42;1333;1364
179;194.677202;42;42;1333;1364
180;193.851934;42;42;1333;1364
181;194.53132;42;42;1333;1364
182;192.910006;42;42;1333;1364
183;191.445739;42;42;1333;1364
184;193.597629;42;42;1333;1364
185;193.385387;42;42;1333;1364
186;188.530085;42;42;1333;1364
187;192.49774;42;42;1333;1364
188;190.639745;42;42;1333;1364
189;190.163475;42;42;1333;1364
190;191.035615;42;42;1333;1364
191;193.459491;42;42;1333;1364
192;190.977091;42;42;1333;1364
193;193.574748;42;42;1333;1364
194;194.416205;42;42;1333;1364
195;190.062552;42;42;1333;1364
196;194.244936;42;42;1333;1364
197;191.456313;42;42;1333;1364
198;247.007008;42;42;1333;1364
199;242.808194;42;42;1333;1364
200;304.872732;42;42;1333;1364
201;303.005422;42;42;1333;1364
202;259.73959;42;42;1333;1364
203;304.141139;42;42;1333;1364
204;368.599291;42;42;1333;1364
205;262.499874;42;42;1333;1364
206;296.302968;42;42;1333;1364
207;308.022822;42;42;1333;1364
208;220.305797;42;42;1333;1364
209;255.629828;42;42;1333;1364
210;191.89642;42;42;1333;1364
211;224.390119;42;42;1333;1364
212;217.074219;42;42;1333;1364
213;191.209621;42;42;1333;1364
214;191.525254;42;42;1333;1364
215;191.200069;42;42;1333;1364
216;191.752299;42;42;1333;1364
217;190.105531;42;42;1333;1364
218;188.452054;42;42;1333;1364
219;191.323459;42;42;1333;1364
220;191.333991;42;42;1333;1364
221;189.080513;42;42;1333;1364
222;188.560289;42;42;1333;1364
223;191.574424;42;42;1333;1364
224;193.285909;42;42;1333;1364
225;187.784359;42;42;1333;1364
226;194.064081;42;42;1333;1364
227;194.452949;42;42;1333;1364
228;188.937912;42;42;1333;1364
229;196.909104;42;42;1333;1364
230;192.963883;42;42;1333;1364
231;189.64886;42;42;1333;1364
232;188.703414;42;42;1333;1364
233;189.530459;42;42;1333;1364
234;190.217095;42;42;1333;1364
235;191.258282;42;42;1333;1364
236;188.337104;42;42;1333;1364
237;195.391003;42;42;1333;1364
238;195.991565;42;42;1333;1364
239;190.269804;42;42;1333;1364
240;192.277791;42;42;1333;1364
241;191.35063;42;42;1333;1364
242;191.555033;42;42;1333;1364
243;191.934611;42;42;1333;1364
244;189.527157;42;42;1333;1364
245;191.27887;42;42;1333;1364
246;186.943807;42;42;1333;1364
247;195.095528;42;42;1333;1364
248;197.180197;42;42;1333;1364
249;188.871841;42;42;1333;1364
250;194.87246;42;42;1333;1364
251;192.473997;42;42;1333;1364
252;203.010266;42;42;1333;1364
253;196.066106;42;42;1333;1364
254;230.151689;42;42;1333;1364
255;235.339724;42;42;1333;1364
256;276.036083;42;42;1333;1364
257;229.644164;42;42;1333;1364
258;311.935132;42;42;1333;1364
259;325.654111;42;42;1333;1364
260;403.036719;42;42;1333;1364
261;305.29222;42;42;1333;1364
262;197.791443;42;42;1333;1364
263;200.149363;42;42;1333;1364
264;403.814182;42;42;1333;1364
265;273.80455;42;42;1333;1364
266;230.389372;42;42;1333;1364
267;262.612973;42;42;1333;1364
268;192.397575;42;42;1333;1364
269;248.89955;42;42;1333;1364
270;192.160537;42;42;1333;1364
271;233.814932;42;42;1333;1364
272;192.282506;42;42;1333;1364
273;192.991239;42;42;1333;1364
274;206.894782;42;42;1333;1364
275;194.069352;42;42;1333;1364
276;188.281849;42;42;1333;1364
277;192.91282;42;42;1333;1364
278;195.755168;42;42;1333;1364
279;191.141892;42;42;1333;1364
280;189.217221;42;42;1333;1364
281;191.96342;42;42;1333;1364
282;194.140332;42;42;1333;1364
283;194.334369;42;42;1333;1364
284;189.228557;42;42;1333;1364
285;193.160216;42;42;1333;1364
286;193.048626;42;42;1333;1364
287;191.359701;42;42;1333;1364
288;196.138049;42;42;1333;1364
289;188.339835;42;42;1333;1364
290;190.603154;42;42;1333;1364
291;187.495857;42;42;1333;1364
292;189.786689;42;42;1333;1364
293;191.015508;42;42;1333;1364
294;189.586338;42;42;1333;1364
295;189.159772;42;42;1333;1364
296;194.365282;42;42;1333;1364
297;194.048061;42;42;1333;1364
298;192.170877;42;42;1333;1364
299;189.866463;42;42;1333;1364
