Id;Texec;expectedH;realH;neededMessages;processedMessages
0;1334.655493;42;42;1333;1364
1;644.84805;42;42;1333;1364
2;2465.02332;42;42;1333;1364
3;790.279973;42;42;1333;1364
4;899.717676;42;42;1333;1364
5;392.456281;42;42;1333;1364
6;346.740108;42;42;1333;1364
7;347.704125;42;42;1333;1364
8;387.73829;42;42;1333;1364
9;275.227043;42;42;1333;1364
10;278.817221;42;42;1333;1364
11;241.25013;42;42;1333;1364
12;247.605118;42;42;1333;1364
13;246.605084;42;42;1333;1364
14;236.740089;42;42;1333;1364
15;237.209863;42;42;1333;1364
16;235.270335;42;42;1333;1364
17;229.700022;42;42;1333;1364
18;243.531814;42;42;1333;1364
19;236.192811;42;42;1333;1364
20;311.34579;42;42;1333;1364
21;366.698822;42;42;1333;1364
22;445.407142;42;42;1333;1364
23;441.970791;42;42;1333;1364
24;303.932229;42;42;1333;1364
25;260.58185;42;42;1333;1364
26;231.562771;42;42;1333;1364
27;229.284587;42;42;1333;1364
28;223.229542;42;42;1333;1364
29;239.776724;42;42;1333;1364
30;229.41068;42;42;1333;1364
31;230.288206;42;42;1333;1364
32;228.997506;42;42;1333;1364
33;233.482171;42;42;1333;1364
34;237.75842;42;42;1333;1364
35;219.592376;42;42;1333;1364
36;219.5385;42;42;1333;1364
37;229.202504;42;42;1333;1364
38;211.862385;42;42;1333;1364
39;296.531901;42;42;1333;1364
40;425.260275;42;42;1333;1364
41;417.314832;42;42;1333;1364
42;461.120203;42;42;1333;1364
43;288.121785;42;42;1333;1364
44;217.443722;42;42;1333;1364
45;225.262436;42;42;1333;1364
46;215.5323;42;42;1333;1364
47;220.169099;42;42;1333;1364
48;223.327916;42;42;1333;1364
49;213.017354;42;42;1333;1364
50;213.671849;42;42;1333;1364
51;223.108755;42;42;1333;1364
52;222.279165;42;42;1333;1364
53;223.510167;42;42;1333;1364
54;234.817489;42;42;1333;1364
55;220.681134;42;42;1333;1364
56;212.969761;42;42;1333;1364
57;230.792619;42;42;1333;1364
58;213.539957;42;42;1333;1364
59;226.838208;42;42;1333;1364
60;217.470307;42;42;1333;1364
61;213.3409;42;42;1333;1364
62;230.822808;42;42;1333;1364
63;217.145413;42;42;1333;1364
64;225.816119;42;42;1333;1364
65;221.938296;42;42;1333;1364
66;221.389159;42;42;1333;1364
67;227.949728;42;42;1333;1364
68;217.100135;42;42;1333;1364
69;220.353958;42;42;1333;1364
70;284.014258;42;42;1333;1364
71;417.496635;42;42;1333;1364
72;338.105492;42;42;1333;1364
73;437.911071;42;42;1333;1364
74;507.83695;42;42;1333;1364
75;301.177443;42;42;1333;1364
76;207.328931;42;42;1333;1364
77;205.136554;42;42;1333;1364
78;217.402223;42;42;1333;1364
79;214.610524;42;42;1333;1364
80;217.62815;42;42;1333;1364
81;210.987919;42;42;1333;1364
82;212.070133;42;42;1333;1364
83;220.199247;42;42;1333;1364
84;215.699636;42;42;1333;1364
85;217.116939;42;42;1333;1364
86;212.653229;42;42;1333;1364
87;216.205283;42;42;1333;1364
88;214.408463;42;42;1333;1364
89;214.802392;42;42;1333;1364
90;213.417244;42;42;1333;1364
91;224.3731;42;42;1333;1364
92;209.234788;42;42;1333;1364
93;217.653281;42;42;1333;1364
94;205.01702;42;42;1333;1364
95;330.321197;42;42;1333;1364
96;529.22563;42;42;1333;1364
97;619.020886;42;42;1333;1364
98;266.703063;42;42;1333;1364
99;238.409218;42;42;1333;1364
100;204.951428;42;42;1333;1364
101;209.890115;42;42;1333;1364
102;208.316237;42;42;1333;1364
103;211.434653;42;42;1333;1364
104;208.889268;42;42;1333;1364
105;214.001743;42;42;1333;1364
106;209.460256;42;42;1333;1364
107;207.336747;42;42;1333;1364
108;207.38472;42;42;1333;1364
109;212.386299;42;42;1333;1364
110;205.4132;42;42;1333;1364
111;207.051892;42;42;1333;1364
112;211.342817;42;42;1333;1364
113;202.662222;42;42;1333;1364
114;208.115174;42;42;1333;1364
115;202.89987;42;42;1333;1364
116;212.343971;42;42;1333;1364
117;245.004114;42;42;1333;1364
118;210.181261;42;42;1333;1364
119;313.185987;42;42;1333;1364
120;357.619981;42;42;1333;1364
121;331.706822;42;42;1333;1364
122;558.044315;42;42;1333;1364
123;315.294911;42;42;1333;1364
124;211.475235;42;42;1333;1364
125;242.055546;42;42;1333;1364
126;198.580511;42;42;1333;1364
127;205.800624;42;42;1333;1364
128;200.8481;42;42;1333;1364
129;200.456379;42;42;1333;1364
130;201.324273;42;42;1333;1364
131;199.744824;42;42;1333;1364
132;197.920999;42;42;1333;1364
133;197.801582;42;42;1333;1364
134;201.673604;42;42;1333;1364
135;193.638308;42;42;1333;1364
136;205.92815;42;42;1333;1364
137;199.140941;42;42;1333;1364
138;194.48081;42;42;1333;1364
139;195.599488;42;42;1333;1364
140;192.788471;42;42;1333;1364
141;190.419522;42;42;1333;1364
142;195.746557;42;42;1333;1364
143;196.275901;42;42;1333;1364
144;194.499464;42;42;1333;1364
145;264.14487;42;42;1333;1364
146;193.590199;42;42;1333;1364
147;196.042618;42;42;1333;1364
148;192.921235;42;42;1333;1364
149;192.746273;42;42;1333;1364
150;194.762449;42;42;1333;1364
151;193.246019;42;42;1333;1364
152;196.468642;42;42;1333;1364
153;191.54073;42;42;1333;1364
154;198.58803;42;42;1333;1364
155;216.057992;42;42;1333;1364
156;256.070682;42;42;1333;1364
157;261.939836;42;42;1333;1364
158;321.07656;42;42;1333;1364
159;412.639965;42;42;1333;1364
160;319.919662;42;42;1333;1364
161;298.383949;42;42;1333;1364
162;284.937201;42;42;1333;1364
163;281.286614;42;42;1333;1364
164;259.241075;42;42;1333;1364
165;197.686372;42;42;1333;1364
166;260.212124;42;42;1333;1364
167;215.030405;42;42;1333;1364
168;198.278581;42;42;1333;1364
169;197.244244;42;42;1333;1364
170;197.980253;42;42;1333;1364
171;196.209999;42;42;1333;1364
172;192.736163;42;42;1333;1364
173;191.598362;42;42;1333;1364
174;189.91038;42;42;1333;1364
175;191.025763;42;42;1333;1364
176;209.528973;42;42;1333;1364
177;195.475331;42;42;1333;1364
178;192.873371;42;42;1333;1364
179;195.896395;42;42;1333;1364
180;194.5286;42;42;1333;1364
181;197.718689;42;42;1333;1364
182;192.816387;42;42;1333;1364
183;192.222529;42;42;1333;1364
184;194.238427;42;42;1333;1364
185;193.72108;42;42;1333;1364
186;188.713302;42;42;1333;1364
187;193.080316;42;42;1333;1364
188;191.078794;42;42;1333;1364
189;191.408884;42;42;1333;1364
190;190.308645;42;42;1333;1364
191;193.994645;42;42;1333;1364
192;194.384951;42;42;1333;1364
193;194.228013;42;42;1333;1364
194;194.21394;42;42;1333;1364
195;190.323088;42;42;1333;1364
196;193.952653;42;42;1333;1364
197;192.184479;42;42;1333;1364
198;246.144023;42;42;1333;1364
199;244.186815;42;42;1333;1364
200;305.869113;42;42;1333;1364
201;302.83352;42;42;1333;1364
202;260.136635;42;42;1333;1364
203;304.753264;42;42;1333;1364
204;369.288022;42;42;1333;1364
205;263.546331;42;42;1333;1364
206;297.576397;42;42;1333;1364
207;308.299504;42;42;1333;1364
208;220.504743;42;42;1333;1364
209;255.552665;42;42;1333;1364
210;192.065505;42;42;1333;1364
211;225.436429;42;42;1333;1364
212;217.287887;42;42;1333;1364
213;191.604905;42;42;1333;1364
214;191.566844;42;42;1333;1364
215;191.133236;42;42;1333;1364
216;191.949411;42;42;1333;1364
217;190.496092;42;42;1333;1364
218;189.38346;42;42;1333;1364
219;191.973585;42;42;1333;1364
220;191.912499;42;42;1333;1364
221;190.467153;42;42;1333;1364
222;190.432267;42;42;1333;1364
223;191.308861;42;42;1333;1364
224;193.730507;42;42;1333;1364
225;188.724312;42;42;1333;1364
226;194.956946;42;42;1333;1364
227;194.367859;42;42;1333;1364
228;189.81021;42;42;1333;1364
229;197.456617;42;42;1333;1364
230;193.59404;42;42;1333;1364
231;190.664786;42;42;1333;1364
232;189.04356;42;42;1333;1364
233;189.809872;42;42;1333;1364
234;190.340282;42;42;1333;1364
235;192.15964;42;42;1333;1364
236;190.230611;42;42;1333;1364
237;196.325185;42;42;1333;1364
238;196.204441;42;42;1333;1364
239;192.162742;42;42;1333;1364
240;193.458939;42;42;1333;1364
241;191.017925;42;42;1333;1364
242;192.110487;42;42;1333;1364
243;192.70177;42;42;1333;1364
244;190.055617;42;42;1333;1364
245;190.51326;42;42;1333;1364
246;187.028295;42;42;1333;1364
247;195.249153;42;42;1333;1364
