Id;Texec;expectedH;realH;neededMessages;processedMessages
165;197.641915;42;42;1333;1364
166;259.982933;42;42;1333;1364
167;208.544771;42;42;1333;1364
168;198.240058;42;42;1333;1364
169;197.607618;42;42;1333;1364
170;197.944634;42;42;1333;1364
171;196.332684;42;42;1333;1364
172;192.837569;42;42;1333;1364
173;193.976775;42;42;1333;1364
174;189.883246;42;42;1333;1364
175;190.960785;42;42;1333;1364
176;209.344504;42;42;1333;1364
177;195.547841;42;42;1333;1364
178;192.252131;42;42;1333;1364
179;195.976789;42;42;1333;1364
180;194.37893;42;42;1333;1364
181;197.513931;42;42;1333;1364
182;192.983062;42;42;1333;1364
183;194.255436;42;42;1333;1364
184;193.993296;42;42;1333;1364
185;193.694963;42;42;1333;1364
186;188.719587;42;42;1333;1364
187;193.675986;42;42;1333;1364
188;191.379541;42;42;1333;1364
189;191.458365;42;42;1333;1364
190;190.38627;42;42;1333;1364
191;194.110298;42;42;1333;1364
192;194.586793;42;42;1333;1364
193;194.311343;42;42;1333;1364
194;194.498564;42;42;1333;1364
195;190.389079;42;42;1333;1364
196;193.835315;42;42;1333;1364
197;192.275188;42;42;1333;1364
198;246.19109;42;42;1333;1364
199;244.093827;42;42;1333;1364
200;305.788872;42;42;1333;1364
201;302.977103;42;42;1333;1364
202;260.104783;42;42;1333;1364
203;304.371869;42;42;1333;1364
204;369.482787;42;42;1333;1364
205;263.545917;42;42;1333;1364
206;297.749803;42;42;1333;1364
207;308.206242;42;42;1333;1364
208;220.144693;42;42;1333;1364
209;255.442916;42;42;1333;1364
210;192.188714;42;42;1333;1364
211;225.299838;42;42;1333;1364
212;217.363975;42;42;1333;1364
213;191.27646;42;42;1333;1364
214;191.865629;42;42;1333;1364
215;190.982184;42;42;1333;1364
216;191.917128;42;42;1333;1364
217;190.768239;42;42;1333;1364
218;189.203916;42;42;1333;1364
219;192.02053;42;42;1333;1364
220;191.59093;42;42;1333;1364
221;190.52184;42;42;1333;1364
222;190.518184;42;42;1333;1364
223;191.424187;42;42;1333;1364
224;193.685741;42;42;1333;1364
225;188.667473;42;42;1333;1364
226;194.906814;42;42;1333;1364
227;194.094977;42;42;1333;1364
228;189.912309;42;42;1333;1364
229;197.067501;42;42;1333;1364
230;193.858506;42;42;1333;1364
231;191.967549;42;42;1333;1364
232;188.729097;42;42;1333;1364
233;189.831858;42;42;1333;1364
234;190.794925;42;42;1333;1364
235;192.317066;42;42;1333;1364
236;189.924558;42;42;1333;1364
237;196.204933;42;42;1333;1364
238;196.434466;42;42;1333;1364
239;192.103028;42;42;1333;1364
240;193.248685;42;42;1333;1364
241;191.198971;42;42;1333;1364
242;191.907747;42;42;1333;1364
243;192.82516;42;42;1333;1364
244;189.51417;42;42;1333;1364
245;190.663972;42;42;1333;1364
246;186.772519;42;42;1333;1364
247;195.38439;42;42;1333;1364
248;198.031555;42;42;1333;1364
249;189.393439;42;42;1333;1364
250;194.288657;42;42;1333;1364
251;193.180142;42;42;1333;1364
252;202.052846;42;42;1333;1364
253;196.319396;42;42;1333;1364
254;231.887486;42;42;1333;1364
255;235.368425;42;42;1333;1364
256;275.386483;42;42;1333;1364
257;229.891537;42;42;1333;1364
258;312.14022;42;42;1333;1364
259;325.206044;42;42;1333;1364
260;403.144819;42;42;1333;1364
261;306.082657;42;42;1333;1364
262;231.15302;42;42;1333;1364
263;199.05488;42;42;1333;1364
264;404.976838;42;42;1333;1364
265;274.235254;42;42;1333;1364
266;230.852495;42;42;1333;1364
267;263.374922;42;42;1333;1364
268;192.486423;42;42;1333;1364
269;248.941828;42;42;1333;1364
270;192.144602;42;42;1333;1364
271;234.442294;42;42;1333;1364
272;192.585826;42;42;1333;1364
273;192.177134;42;42;1333;1364
274;206.834235;42;42;1333;1364
275;194.140352;42;42;1333;1364
276;188.662569;42;42;1333;1364
277;193.145588;42;42;1333;1364
278;196.292705;42;42;1333;1364
279;191.358754;42;42;1333;1364
280;189.519;42;42;1333;1364
281;192.721488;42;42;1333;1364
282;194.52321;42;42;1333;1364
283;194.86561;42;42;1333;1364
284;189.746729;42;42;1333;1364
285;193.149375;42;42;1333;1364
286;193.69334;42;42;1333;1364
287;191.52791;42;42;1333;1364
288;196.472593;42;42;1333;1364
289;188.586802;42;42;1333;1364
290;190.246626;42;42;1333;1364
291;188.024315;42;42;1333;1364
292;189.71547;42;42;1333;1364
293;191.31951;42;42;1333;1364
294;190.99328;42;42;1333;1364
295;188.470626;42;42;1333;1364
296;193.230326;42;42;1333;1364
297;194.279933;42;42;1333;1364
298;192.696246;42;42;1333;1364
299;193.012524;42;42;1333;1364
