Id;Texec;expectedH;realH;neededMessages;processedMessages
144;31.843555;42;42;645;660
145;47.849887;42;42;645;660
146;33.017;42;42;645;660
147;32.435838;42;42;645;660
148;33.705472;42;42;645;660
149;32.353263;42;42;645;660
150;34.459322;42;42;645;660
151;32.438639;42;42;645;660
152;35.740785;42;42;645;660
153;36.245027;42;42;645;660
154;33.417723;42;42;645;660
155;32.979668;42;42;645;660
156;31.05428;42;42;645;660
157;33.571425;42;42;645;660
158;32.491888;42;42;645;660
159;32.771496;42;42;645;660
160;31.355248;42;42;645;660
161;34.627637;42;42;645;660
162;30.919465;42;42;645;660
163;31.975429;42;42;645;660
164;32.780705;42;42;645;660
165;32.338826;42;42;645;660
166;32.986214;42;42;645;660
167;31.997721;42;42;645;660
168;32.414293;42;42;645;660
169;32.402418;42;42;645;660
170;30.378657;42;42;645;660
171;31.67951;42;42;645;660
172;31.513704;42;42;645;660
173;32.446858;42;42;645;660
174;32.803134;42;42;645;660
175;33.195478;42;42;645;660
176;31.760963;42;42;645;660
177;31.418862;42;42;645;660
178;32.70771;42;42;645;660
179;33.12796;42;42;645;660
180;33.733246;42;42;645;660
181;31.882861;42;42;645;660
182;33.636009;42;42;645;660
183;64.843623;42;42;645;660
184;93.307788;42;42;645;660
185;57.255331;42;42;645;660
186;30.760033;42;42;645;660
187;30.366495;42;42;645;660
188;31.665251;42;42;645;660
189;63.636209;42;42;645;660
190;136.052886;42;42;645;660
191;172.692307;42;42;645;660
192;32.412697;42;42;645;660
193;31.700843;42;42;645;660
194;55.000474;42;42;645;660
195;30.535185;42;42;645;660
196;30.500692;42;42;645;660
197;31.204208;42;42;645;660
198;30.774765;42;42;645;660
199;29.9468;42;42;645;660
200;30.343536;42;42;645;660
201;31.909019;42;42;645;660
202;31.061115;42;42;645;660
203;33.797354;42;42;645;660
204;34.160428;42;42;645;660
205;30.331446;42;42;645;660
206;30.676148;42;42;645;660
207;32.540035;42;42;645;660
208;39.018921;42;42;645;660
209;31.611049;42;42;645;660
210;31.659975;42;42;645;660
211;32.484829;42;42;645;660
212;32.466143;42;42;645;660
213;32.211861;42;42;645;660
214;30.344413;42;42;645;660
215;31.157074;42;42;645;660
216;30.342148;42;42;645;660
217;30.883451;42;42;645;660
218;31.772393;42;42;645;660
219;31.555854;42;42;645;660
220;30.159807;42;42;645;660
221;32.782758;42;42;645;660
222;33.264619;42;42;645;660
223;32.469358;42;42;645;660
224;30.580538;42;42;645;660
225;31.359796;42;42;645;660
226;30.94607;42;42;645;660
227;31.814542;42;42;645;660
228;32.103974;42;42;645;660
229;53.010092;42;42;645;660
230;69.254734;42;42;645;660
231;30.953973;42;42;645;660
232;32.669622;42;42;645;660
233;31.135264;42;42;645;660
234;30.267265;42;42;645;660
235;31.058467;42;42;645;660
236;55.218829;42;42;645;660
237;95.90608;42;42;645;660
238;31.883009;42;42;645;660
239;31.253353;42;42;645;660
240;31.935556;42;42;645;660
241;30.708846;42;42;645;660
242;189.299937;42;42;645;660
243;30.970641;42;42;645;660
244;32.229876;42;42;645;660
245;32.133517;42;42;645;660
246;61.452135;42;42;645;660
247;32.196753;42;42;645;660
248;31.522608;42;42;645;660
249;30.967215;42;42;645;660
250;31.011104;42;42;645;660
251;32.367931;42;42;645;660
252;33.742176;42;42;645;660
253;31.50557;42;42;645;660
254;32.186567;42;42;645;660
255;32.399868;42;42;645;660
256;32.662754;42;42;645;660
257;33.188309;42;42;645;660
258;32.791186;42;42;645;660
259;30.843969;42;42;645;660
260;33.771554;42;42;645;660
261;33.418436;42;42;645;660
262;30.631887;42;42;645;660
263;30.689323;42;42;645;660
264;30.296298;42;42;645;660
265;30.744561;42;42;645;660
266;31.088525;42;42;645;660
267;31.362223;42;42;645;660
268;35.926123;42;42;645;660
269;33.793269;42;42;645;660
270;31.732888;42;42;645;660
271;30.839835;42;42;645;660
272;32.087914;42;42;645;660
273;31.964009;42;42;645;660
274;33.520941;42;42;645;660
275;31.056324;42;42;645;660
276;30.135283;42;42;645;660
277;30.889411;42;42;645;660
278;31.111229;42;42;645;660
279;33.275223;42;42;645;660
280;31.285211;42;42;645;660
281;30.70724;42;42;645;660
282;29.991431;42;42;645;660
283;30.539975;42;42;645;660
284;30.354493;42;42;645;660
285;30.928673;42;42;645;660
286;30.740697;42;42;645;660
287;33.122375;42;42;645;660
288;30.582444;42;42;645;660
289;31.229228;42;42;645;660
290;31.382793;42;42;645;660
291;30.814747;42;42;645;660
292;32.906188;42;42;645;660
293;30.447341;42;42;645;660
294;31.263045;42;42;645;660
295;30.584349;42;42;645;660
296;33.367497;42;42;645;660
297;33.481775;42;42;645;660
298;32.066676;42;42;645;660
299;32.368912;42;42;645;660
